Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,44.64,45.43,44.59,45.34,28060700,0.0,0.0
2018-08-02-00-00-00,45.05,46.0,44.77,45.96,26452500,0.0,0.0
2018-08-03-00-00-00,45.98,46.24,45.68,46.1,22008200,0.0,0.0
2018-08-06-00-00-00,45.58,46.08,45.16,46.07,26669000,0.3,0.0
2018-08-07-00-00-00,46.2,46.57,46.18,46.45,28322700,0.0,0.0
2018-08-08-00-00-00,46.35,46.85,46.21,46.69,21990600,0.0,0.0
2018-08-09-00-00-00,46.6,47.29,46.47,46.86,23795600,0.0,0.0
2018-08-10-00-00-00,45.34,45.95,45.14,45.65,28712400,0.0,0.0
2018-08-13-00-00-00,45.72,46.02,45.21,45.28,17070600,0.0,0.0
2018-08-14-00-00-00,45.49,45.57,44.53,44.97,23061600,0.0,0.0
2018-08-15-00-00-00,44.65,44.86,43.83,44.35,26739900,0.0,0.0
2018-08-16-00-00-00,44.63,44.81,43.97,44.08,24358000,0.0,0.0
2018-08-17-00-00-00,43.92,44.29,43.3,44.02,26382000,0.0,0.0
2018-08-20-00-00-00,43.97,44.04,43.17,43.46,24334000,0.0,0.0
2018-08-21-00-00-00,43.61,44.72,43.59,44.5,19254300,0.0,0.0
2018-08-22-00-00-00,44.16,44.25,43.85,43.97,23182500,0.0,0.0
2018-08-23-00-00-00,43.79,44.08,43.65,43.91,31343200,0.0,0.0
2018-08-24-00-00-00,44.2,44.76,44.0,44.54,18214700,0.0,0.0
2018-08-27-00-00-00,44.86,45.22,44.51,45.19,17170300,0.0,0.0
2018-08-28-00-00-00,45.37,45.6,45.15,45.39,13472400,0.0,0.0
2018-08-29-00-00-00,45.51,45.66,45.23,45.56,13479100,0.0,0.0
2018-08-30-00-00-00,45.35,45.64,44.94,45.08,16418800,0.0,0.0
2018-08-31-00-00-00,44.82,45.38,44.78,45.26,16484000,0.0,0.0
