Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,16.39,16.72,16.33,16.59,55449900,0.0,0.0
2010-05-04-00-00-00,16.35,16.37,15.98,16.09,90704300,0.0,0.0
2010-05-05-00-00-00,15.87,16.07,15.73,15.92,96854100,0.158,0.0
2010-05-06-00-00-00,15.91,16.07,14.29,15.45,160695900,0.0,0.0
2010-05-07-00-00-00,15.27,15.59,14.7,15.31,139360500,0.0,0.0
2010-05-10-00-00-00,16.01,16.2,15.92,16.2,112607400,0.0,0.0
2010-05-11-00-00-00,16.03,16.42,15.87,16.0,102689700,0.0,0.0
2010-05-12-00-00-00,16.23,16.62,16.15,16.58,83343400,0.0,0.0
2010-05-13-00-00-00,16.54,16.64,16.06,16.16,62099000,0.0,0.0
2010-05-14-00-00-00,15.94,15.95,15.46,15.72,83526200,0.0,0.0
2010-05-17-00-00-00,15.62,15.84,15.38,15.82,64550400,0.0,0.0
2010-05-18-00-00-00,15.9,15.97,15.32,15.39,76636100,0.0,0.0
2010-05-19-00-00-00,15.46,15.59,15.08,15.51,89530600,0.0,0.0
2010-05-20-00-00-00,15.1,15.26,14.82,14.93,106551000,0.0,0.0
2010-05-21-00-00-00,14.66,15.2,14.49,15.02,111769100,0.0,0.0
2010-05-24-00-00-00,15.05,15.24,14.8,14.85,56436100,0.0,0.0
2010-05-25-00-00-00,14.45,14.99,14.39,14.98,96151400,0.0,0.0
2010-05-26-00-00-00,15.15,15.44,14.87,14.87,85666800,0.0,0.0
2010-05-27-00-00-00,15.2,15.66,15.17,15.63,83236800,0.0,0.0
2010-05-28-00-00-00,15.57,15.62,15.25,15.38,72712600,0.0,0.0
