Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,0.47,0.47,0.44,0.45,57936000,0.0,0.0
1984-02-02-00-00-00,0.45,0.46,0.45,0.46,29280000,0.0,0.0
1984-02-03-00-00-00,0.46,0.46,0.44,0.44,24796800,0.0,0.0
1984-02-06-00-00-00,0.44,0.44,0.42,0.42,36960000,0.0,0.0
1984-02-07-00-00-00,0.42,0.43,0.42,0.43,40651200,0.0,0.0
1984-02-08-00-00-00,0.43,0.43,0.4,0.4,34358400,0.0,0.0
1984-02-09-00-00-00,0.4,0.41,0.39,0.41,75758400,0.0,0.0
1984-02-10-00-00-00,0.41,0.44,0.41,0.43,49483200,0.0,0.0
1984-02-13-00-00-00,0.43,0.43,0.41,0.42,52132800,0.0,0.0
1984-02-14-00-00-00,0.42,0.44,0.4,0.42,23385600,0.0,0.0
1984-02-15-00-00-00,0.42,0.43,0.41,0.41,38779200,0.0,0.0
1984-02-16-00-00-00,0.41,0.41,0.41,0.41,47673600,0.0,0.0
1984-02-17-00-00-00,0.41,0.42,0.41,0.41,62145600,0.0,0.0
1984-02-21-00-00-00,0.41,0.42,0.41,0.41,26169600,0.0,0.0
1984-02-22-00-00-00,0.41,0.43,0.41,0.42,10468800,0.0,0.0
1984-02-23-00-00-00,0.42,0.43,0.41,0.43,23044800,0.0,0.0
1984-02-24-00-00-00,0.43,0.47,0.43,0.46,41577600,0.0,0.0
1984-02-27-00-00-00,0.46,0.49,0.46,0.49,91483200,0.0,0.0
1984-02-28-00-00-00,0.49,0.49,0.45,0.46,29908800,0.0,0.0
1984-02-29-00-00-00,0.46,0.48,0.45,0.47,27710400,0.0,0.0
