Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,0.22,0.22,0.22,0.22,6355200,0.0,0.0
1980-06-03-00-00-00,0.21,0.21,0.21,0.21,15244800,0.0,0.0
1980-06-04-00-00-00,0.21,0.22,0.21,0.21,7680000,0.0,0.0
1980-06-05-00-00-00,0.21,0.22,0.21,0.21,6470400,0.0,0.0
1980-06-06-00-00-00,0.21,0.22,0.21,0.21,28723200,0.0,0.0
1980-06-09-00-00-00,0.21,0.21,0.21,0.21,7545600,0.0,0.0
1980-06-10-00-00-00,0.21,0.22,0.21,0.21,17280000,0.0,0.0
1980-06-11-00-00-00,0.22,0.22,0.22,0.22,3206400,0.0,0.0
1980-06-12-00-00-00,0.22,0.22,0.21,0.21,10809600,0.0,0.0
1980-06-13-00-00-00,0.21,0.22,0.21,0.21,3590400,0.0,0.0
1980-06-16-00-00-00,0.21,0.22,0.21,0.21,7987200,0.0,0.0
1980-06-17-00-00-00,0.21,0.21,0.21,0.21,12864000,0.0,0.0
1980-06-18-00-00-00,0.21,0.21,0.21,0.21,8064000,0.0,0.0
1980-06-19-00-00-00,0.21,0.21,0.21,0.21,13689600,0.0,0.0
1980-06-20-00-00-00,0.21,0.21,0.21,0.21,7027200,0.0,0.0
1980-06-23-00-00-00,0.21,0.21,0.21,0.21,9888000,0.0,0.0
1980-06-24-00-00-00,0.21,0.21,0.21,0.21,9676800,0.0,0.0
1980-06-25-00-00-00,0.21,0.21,0.21,0.21,15494400,0.0,0.0
1980-06-26-00-00-00,0.21,0.21,0.21,0.21,10156800,0.0,0.0
1980-06-27-00-00-00,0.21,0.21,0.21,0.21,6912000,0.0,0.0
1980-06-30-00-00-00,0.21,0.21,0.21,0.21,5337600,0.0,0.0
