Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,1.09,1.1,1.08,1.1,45616000,0.0,0.0
1992-07-02-00-00-00,1.1,1.11,1.06,1.06,67465600,0.0,0.0
1992-07-06-00-00-00,1.07,1.09,1.06,1.09,40646400,0.0,0.0
1992-07-07-00-00-00,1.08,1.09,1.07,1.07,44755200,0.0,0.0
1992-07-08-00-00-00,1.07,1.09,1.05,1.09,60480000,0.0,0.0
1992-07-09-00-00-00,1.08,1.1,1.07,1.09,56300800,0.0,0.0
1992-07-10-00-00-00,1.09,1.1,1.07,1.08,41760000,0.0,0.0
1992-07-13-00-00-00,1.08,1.09,1.07,1.08,52627200,0.0,0.0
1992-07-14-00-00-00,1.1,1.12,1.09,1.11,48620800,0.0,0.0
1992-07-15-00-00-00,1.11,1.13,1.1,1.11,55488000,0.0,0.0
1992-07-16-00-00-00,1.11,1.11,1.08,1.1,46323200,0.0,0.0
1992-07-17-00-00-00,1.1,1.1,1.07,1.07,62150400,0.0,0.0
1992-07-20-00-00-00,1.06,1.07,1.04,1.06,49804800,0.0,0.0
1992-07-21-00-00-00,1.06,1.08,1.06,1.08,42684800,0.0,0.0
1992-07-22-00-00-00,1.07,1.09,1.05,1.05,79040000,0.0,0.0
1992-07-23-00-00-00,1.06,1.09,1.06,1.09,43952000,0.0,0.0
1992-07-24-00-00-00,1.08,1.12,1.08,1.11,53273600,0.0,0.0
1992-07-27-00-00-00,1.1,1.1,1.08,1.08,46646400,0.0,0.0
1992-07-28-00-00-00,1.08,1.13,1.08,1.13,71257600,0.0,0.0
1992-07-29-00-00-00,1.13,1.15,1.12,1.12,83977600,0.0,0.0
1992-07-30-00-00-00,1.12,1.13,1.11,1.12,30352000,0.0,0.0
1992-07-31-00-00-00,1.14,1.15,1.13,1.14,42960000,0.0,0.0
