Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-02-00-00-00,27.72,28.3,27.37,28.21,38733800,0.0,0.0
2015-02-03-00-00-00,28.32,28.55,27.34,28.25,36038300,0.0,0.0
2015-02-04-00-00-00,28.43,28.57,28.12,28.37,25052800,0.24,0.0
2015-02-05-00-00-00,28.44,28.7,28.25,28.66,20491400,0.0,0.0
2015-02-06-00-00-00,28.64,28.71,27.98,28.12,29342400,0.0,0.0
2015-02-09-00-00-00,27.87,28.07,27.59,27.81,28705500,0.0,0.0
2015-02-10-00-00-00,28.03,28.48,27.91,28.46,20200000,0.0,0.0
2015-02-11-00-00-00,28.43,28.51,28.14,28.33,18364200,0.0,0.0
2015-02-12-00-00-00,28.69,28.82,28.51,28.82,20056700,0.0,0.0
2015-02-13-00-00-00,28.92,29.02,28.67,29.01,18037900,0.0,0.0
2015-02-17-00-00-00,29.05,29.34,28.93,29.33,19374100,0.0,0.0
2015-02-18-00-00-00,29.26,29.31,28.87,28.94,19992900,0.0,0.0
2015-02-19-00-00-00,28.92,29.06,28.75,28.89,11017500,0.0,0.0
2015-02-20-00-00-00,28.84,29.19,28.63,29.06,20955600,0.0,0.0
2015-02-23-00-00-00,29.05,29.13,28.36,28.51,25565500,0.0,0.0
2015-02-24-00-00-00,28.38,29.12,28.3,29.06,29607500,0.0,0.0
2015-02-25-00-00-00,28.74,28.84,28.48,28.67,24686300,0.0,0.0
2015-02-26-00-00-00,28.39,28.61,28.23,28.41,25928400,0.0,0.0
2015-02-27-00-00-00,28.4,28.41,28.04,28.08,24427300,0.0,0.0
