Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,17.33,17.41,17.24,17.24,34737200,0.0,0.0
2005-08-02-00-00-00,17.29,17.57,17.27,17.53,40887400,0.0,0.0
2005-08-03-00-00-00,17.52,17.64,17.51,17.63,32677200,0.08,0.0
2005-08-04-00-00-00,17.53,17.57,17.23,17.23,45198700,0.0,0.0
2005-08-05-00-00-00,17.24,17.28,16.99,17.08,46185700,0.0,0.0
2005-08-08-00-00-00,17.14,17.21,16.58,17.04,27948300,0.0,0.0
2005-08-09-00-00-00,17.09,17.34,17.06,17.16,46902400,0.0,0.0
2005-08-10-00-00-00,17.21,17.49,17.09,17.15,61089200,0.0,0.0
2005-08-11-00-00-00,16.92,17.11,16.81,17.11,58664800,0.0,0.0
2005-08-12-00-00-00,16.85,16.94,16.7,16.78,63074500,0.0,0.0
2005-08-15-00-00-00,16.74,17.01,16.73,16.92,34077200,0.0,0.0
2005-08-16-00-00-00,16.7,16.76,16.57,16.58,57319000,0.0,0.0
2005-08-17-00-00-00,16.62,16.7,16.55,16.64,46718500,0.0,0.0
2005-08-18-00-00-00,16.57,16.65,16.46,16.51,37985700,0.0,0.0
2005-08-19-00-00-00,16.55,16.57,16.34,16.36,38310800,0.0,0.0
2005-08-22-00-00-00,16.43,16.73,16.42,16.62,39766100,0.0,0.0
2005-08-23-00-00-00,16.72,16.76,16.4,16.41,46010000,0.0,0.0
2005-08-24-00-00-00,16.37,16.64,16.27,16.28,47565800,0.0,0.0
2005-08-25-00-00-00,16.25,16.37,16.21,16.24,31624200,0.0,0.0
2005-08-26-00-00-00,16.25,16.33,16.14,16.21,37205900,0.0,0.0
2005-08-29-00-00-00,16.18,16.48,16.15,16.41,37652200,0.0,0.0
2005-08-30-00-00-00,16.36,16.39,16.2,16.31,41536900,0.0,0.0
2005-08-31-00-00-00,16.35,16.44,16.24,16.41,41497200,0.0,0.0
