Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,19.81,19.94,19.68,19.88,29207700,0.0,0.0
2012-08-02-00-00-00,19.74,20.14,19.69,19.87,34309900,0.0,0.0
2012-08-03-00-00-00,20.3,20.38,20.1,20.29,30692600,0.225,0.0
2012-08-06-00-00-00,20.28,20.54,20.27,20.35,24613200,0.0,0.0
2012-08-07-00-00-00,20.47,20.61,20.38,20.5,27077800,0.0,0.0
2012-08-08-00-00-00,20.48,20.68,20.34,20.57,27034400,0.0,0.0
2012-08-09-00-00-00,20.61,20.8,20.55,20.65,26465300,0.0,0.0
2012-08-10-00-00-00,20.65,20.81,20.52,20.79,24930300,0.0,0.0
2012-08-13-00-00-00,20.7,20.75,20.43,20.64,23619700,0.0,0.0
2012-08-14-00-00-00,20.73,20.74,20.4,20.48,27470400,0.0,0.0
2012-08-15-00-00-00,20.29,20.47,20.26,20.32,26081000,0.0,0.0
2012-08-16-00-00-00,20.45,20.61,20.37,20.57,25699700,0.0,0.0
2012-08-17-00-00-00,20.55,20.6,20.27,20.37,30376900,0.0,0.0
2012-08-20-00-00-00,20.28,20.37,20.19,20.29,25600800,0.0,0.0
2012-08-21-00-00-00,20.37,20.37,20.1,20.2,31661300,0.0,0.0
2012-08-22-00-00-00,20.03,20.12,19.85,19.9,33619400,0.0,0.0
2012-08-23-00-00-00,19.79,19.79,19.28,19.37,51397600,0.0,0.0
2012-08-24-00-00-00,19.38,19.39,19.11,19.27,45187500,0.0,0.0
2012-08-27-00-00-00,19.23,19.29,19.14,19.21,34424700,0.0,0.0
2012-08-28-00-00-00,19.17,19.34,19.09,19.34,33119500,0.0,0.0
2012-08-29-00-00-00,19.28,19.31,18.98,19.08,60462600,0.0,0.0
2012-08-30-00-00-00,19.0,19.06,18.68,18.77,37182200,0.0,0.0
2012-08-31-00-00-00,18.95,19.34,18.93,19.21,43447800,0.0,0.0
