Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,12.53,12.77,12.4,12.71,45786400,0.0,0.0
1998-05-04-00-00-00,12.73,12.93,12.58,12.69,36578000,0.0,0.0
1998-05-05-00-00-00,12.65,12.81,12.63,12.67,34794800,0.0,0.0
1998-05-06-00-00-00,12.72,12.73,12.5,12.6,32992800,0.0,0.0
1998-05-07-00-00-00,12.61,12.73,12.49,12.54,39124400,0.0,0.0
1998-05-08-00-00-00,12.48,13.03,12.47,13.01,68384800,0.0,0.0
1998-05-11-00-00-00,12.98,13.14,12.77,12.77,47877600,0.0,0.0
1998-05-12-00-00-00,12.76,13.11,12.7,13.09,48472800,0.0,0.0
1998-05-13-00-00-00,13.1,13.21,12.96,13.13,52413200,0.0,0.0
1998-05-14-00-00-00,12.97,13.23,12.92,13.09,56047600,0.0,0.0
1998-05-15-00-00-00,12.88,12.89,12.36,12.43,98584000,0.0,0.0
1998-05-18-00-00-00,12.38,12.59,12.13,12.29,44609200,0.0,0.0
1998-05-19-00-00-00,12.34,12.49,12.24,12.32,36790800,0.0,0.0
1998-05-20-00-00-00,12.27,12.29,11.84,11.92,69038000,0.0,0.0
1998-05-21-00-00-00,11.81,11.85,11.43,11.47,95151600,0.0,0.0
1998-05-22-00-00-00,11.57,11.57,11.45,11.5,41110800,0.0,0.0
1998-05-26-00-00-00,11.68,11.75,11.45,11.56,51538000,0.0,0.0
1998-05-27-00-00-00,11.38,11.52,11.28,11.5,65520000,0.0,0.0
1998-05-28-00-00-00,11.4,11.59,11.32,11.38,45670800,0.0,0.0
1998-05-29-00-00-00,11.4,11.45,11.03,11.06,77225200,0.0,0.0
