Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,10.73,10.84,10.38,10.43,58274100,0.0,0.0
2003-03-04-00-00-00,10.45,10.59,10.32,10.41,50779600,0.0,0.0
2003-03-05-00-00-00,10.43,10.7,10.39,10.63,49337000,0.0,0.0
2003-03-06-00-00-00,10.56,10.64,10.38,10.43,56422200,0.0,0.0
2003-03-07-00-00-00,9.93,10.14,9.84,10.03,91034200,0.0,0.0
2003-03-10-00-00-00,9.97,10.08,9.84,9.96,57545600,0.0,0.0
2003-03-11-00-00-00,10.0,10.08,9.9,9.93,49677600,0.0,0.0
2003-03-12-00-00-00,9.9,10.15,9.76,10.13,61890000,0.0,0.0
2003-03-13-00-00-00,10.41,10.87,10.27,10.86,78008100,0.0,0.0
2003-03-14-00-00-00,10.9,10.92,10.57,10.75,73086100,0.0,0.0
2003-03-17-00-00-00,10.65,11.38,10.61,11.31,77678200,0.0,0.0
2003-03-18-00-00-00,11.38,11.45,11.13,11.43,62210200,0.0,0.0
2003-03-19-00-00-00,11.33,11.4,11.06,11.26,64608400,0.0,0.0
2003-03-20-00-00-00,11.19,11.65,11.15,11.44,68798500,0.0,0.0
2003-03-21-00-00-00,11.7,11.9,11.58,11.85,73448400,0.0,0.0
2003-03-24-00-00-00,11.32,11.47,11.15,11.16,64780300,0.0,0.0
2003-03-25-00-00-00,11.23,11.42,11.05,11.3,60596500,0.0,0.0
2003-03-26-00-00-00,11.27,11.3,11.15,11.2,44360100,0.0,0.0
2003-03-27-00-00-00,11.03,11.16,10.91,11.01,46430300,0.0,0.0
2003-03-28-00-00-00,10.91,11.05,10.77,10.78,37304200,0.0,0.0
2003-03-31-00-00-00,10.43,10.53,10.18,10.19,66443100,0.0,0.0
