Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,0.11454454064369202,0.11803187687620258,0.11454454064369202,0.11454454064369202,4809600,0.0,0.0
1978-09-05-00-00-00,0.11923445016145706,0.12218068886400335,0.11923445016145706,0.11923445016145706,17712000,0.0,0.0
1978-09-06-00-00-00,0.12218066304922104,0.12512690112927527,0.12218066304922104,0.12218066304922104,11836800,0.0,0.0
1978-09-07-00-00-00,0.12218066304922104,0.12512690112927527,0.12218066304922104,0.12218066304922104,6940800,0.0,0.0
1978-09-08-00-00-00,0.1251269429922104,0.12861488078092562,0.1251269429922104,0.1251269429922104,9820800,0.0,0.0
1978-09-11-00-00-00,0.12747244536876678,0.1303584935579606,0.12747244536876678,0.12747244536876678,10972800,0.0,0.0
1978-09-12-00-00-00,0.1251269429922104,0.12861488078092562,0.1251269429922104,0.1251269429922104,6508800,0.0,0.0
1978-09-13-00-00-00,0.12218066304922104,0.12512690112927527,0.12218066304922104,0.12218066304922104,15091200,0.0,0.0
1978-09-14-00-00-00,0.11983570456504823,0.12278194245435298,0.11983570456504823,0.11983570456504822,7747200,0.0,0.0
1978-09-15-00-00-00,0.11688939481973648,0.11983563089788667,0.11688939481973648,0.11688939481973648,12700800,0.0,0.0
1978-09-18-00-00-00,0.11334194988012314,0.11688947534815362,0.11334194988012314,0.11334194988012314,7430400,0.0,0.0
1978-09-19-00-00-00,0.11039572209119797,0.11334196047448614,0.11039572209119797,0.11039572209119797,4118400,0.0,0.0
1978-09-20-00-00-00,0.11159831285476685,0.11454455165863674,0.11159831285476685,0.11159831285476685,5155200,0.0,0.0
1978-09-21-00-00-00,0.11039572209119797,0.11334196047448614,0.11039572209119797,0.11039572209119797,5414400,0.0,0.0
1978-09-22-00-00-00,0.11039572209119797,0.11334196047448614,0.11039572209119797,0.11039572209119797,2419200,0.0,0.0
1978-09-25-00-00-00,0.11039572209119797,0.11334196047448614,0.11039572209119797,0.11039572209119797,3830400,0.0,0.0
1978-09-26-00-00-00,0.11334194988012314,0.11688947534815362,0.11334194988012314,0.11334194988012314,9129600,0.0,0.0
1978-09-27-00-00-00,0.10985460132360458,0.11274064913531119,0.10985460132360458,0.10985460132360458,8841600,0.0,0.0
1978-09-28-00-00-00,0.11159831285476685,0.11454455165863674,0.11159831285476685,0.11159831285476685,6048000,0.0,0.0
1978-09-29-00-00-00,0.1127406507730484,0.1156868793707675,0.1127406507730484,0.1127406507730484,4377600,0.0,0.0
