Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,28.83,28.97,28.19,28.31,35086600,0.0,0.0
2014-10-02-00-00-00,28.29,28.32,27.7,27.92,32910800,0.0,0.0
2014-10-03-00-00-00,28.04,28.47,27.88,28.34,25834600,0.0,0.0
2014-10-06-00-00-00,28.44,28.72,28.21,28.41,24321100,0.0,0.0
2014-10-07-00-00-00,28.35,28.36,27.84,27.88,25972100,0.0,0.0
2014-10-08-00-00-00,27.9,28.63,27.6,28.54,34960600,0.0,0.0
2014-10-09-00-00-00,28.44,28.68,27.97,28.0,28185700,0.0,0.0
2014-10-10-00-00-00,27.17,27.37,25.4,26.58,80917600,0.0,0.0
2014-10-13-00-00-00,26.42,26.96,26.21,26.21,42110200,0.0,0.0
2014-10-14-00-00-00,26.65,27.21,26.41,26.77,68671000,0.0,0.0
2014-10-15-00-00-00,25.44,26.36,24.7,26.05,92305200,0.0,0.0
2014-10-16-00-00-00,25.73,26.25,25.61,25.7,47787400,0.0,0.0
2014-10-17-00-00-00,25.99,26.41,25.8,26.14,37504500,0.0,0.0
2014-10-20-00-00-00,25.85,26.4,25.74,26.3,30523700,0.0,0.0
2014-10-21-00-00-00,26.38,27.17,26.3,27.16,33278400,0.0,0.0
2014-10-22-00-00-00,27.2,27.38,26.84,26.88,26725600,0.0,0.0
2014-10-23-00-00-00,27.25,27.41,27.15,27.23,22254900,0.0,0.0
2014-10-24-00-00-00,27.25,27.76,27.13,27.64,27814300,0.0,0.0
2014-10-27-00-00-00,27.55,27.74,27.3,27.65,23751900,0.0,0.0
2014-10-28-00-00-00,27.68,28.11,27.68,28.1,21857800,0.0,0.0
2014-10-29-00-00-00,28.12,28.29,27.91,28.25,24615200,0.0,0.0
2014-10-30-00-00-00,27.97,27.99,26.99,27.14,55217900,0.0,0.0
2014-10-31-00-00-00,28.1,28.33,27.18,28.33,52089700,0.0,0.0
