Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,13.37,13.49,13.26,13.29,51710400,0.0,0.0
2006-10-03-00-00-00,13.26,13.52,13.11,13.37,80567600,0.0,0.0
2006-10-04-00-00-00,13.33,13.57,13.32,13.53,78890600,0.0,0.0
2006-10-05-00-00-00,13.52,13.64,13.43,13.51,53715500,0.0,0.0
2006-10-06-00-00-00,13.4,13.46,13.27,13.41,63556800,0.0,0.0
2006-10-09-00-00-00,13.34,13.52,13.3,13.4,46476300,0.0,0.0
2006-10-10-00-00-00,13.35,13.66,13.27,13.58,73980400,0.0,0.0
2006-10-11-00-00-00,13.5,13.83,13.48,13.58,106865400,0.0,0.0
2006-10-12-00-00-00,13.72,14.01,13.62,13.97,81941100,0.0,0.0
2006-10-13-00-00-00,13.91,14.2,13.9,14.04,78944400,0.0,0.0
2006-10-16-00-00-00,14.26,14.32,14.02,14.05,93626600,0.0,0.0
2006-10-17-00-00-00,13.78,13.8,13.54,13.59,117951400,0.0,0.0
2006-10-18-00-00-00,14.04,14.06,13.67,13.72,115013500,0.0,0.0
2006-10-19-00-00-00,13.65,13.78,13.41,13.67,73635800,0.0,0.0
2006-10-20-00-00-00,13.77,13.94,13.68,13.87,61151200,0.0,0.0
2006-10-23-00-00-00,13.83,14.04,13.73,13.94,53105200,0.0,0.0
2006-10-24-00-00-00,13.95,14.2,13.94,14.05,62841600,0.0,0.0
2006-10-25-00-00-00,14.01,14.2,14.0,14.12,53309500,0.0,0.0
2006-10-26-00-00-00,14.14,14.19,14.05,14.15,44042700,0.0,0.0
2006-10-27-00-00-00,14.09,14.15,13.59,13.72,99919800,0.0,0.0
2006-10-30-00-00-00,13.66,13.87,13.63,13.82,41171900,0.0,0.0
2006-10-31-00-00-00,13.86,13.93,13.78,13.87,55491300,0.0,0.0
