Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,28.11,28.82,27.97,28.76,25406400,0.0,0.0
2015-03-03-00-00-00,28.67,29.03,28.63,28.79,27332000,0.0,0.0
2015-03-04-00-00-00,28.59,29.06,28.47,28.81,23005800,0.0,0.0
2015-03-05-00-00-00,28.93,29.13,28.36,28.48,21225800,0.0,0.0
2015-03-06-00-00-00,28.32,28.44,27.93,28.03,32373100,0.0,0.0
2015-03-09-00-00-00,28.03,28.09,27.43,27.63,33058800,0.0,0.0
2015-03-10-00-00-00,27.22,27.37,26.6,26.77,50278900,0.0,0.0
2015-03-11-00-00-00,27.0,27.83,26.98,27.3,49683600,0.0,0.0
2015-03-12-00-00-00,26.19,26.68,25.82,26.01,107402400,0.0,0.0
2015-03-13-00-00-00,25.86,26.16,25.64,26.12,47954700,0.0,0.0
2015-03-16-00-00-00,26.12,26.27,25.88,26.03,33074600,0.0,0.0
2015-03-17-00-00-00,25.82,25.95,25.68,25.83,29215600,0.0,0.0
2015-03-18-00-00-00,25.68,26.35,25.59,26.08,39834100,0.0,0.0
2015-03-19-00-00-00,25.99,26.26,25.91,25.96,27414200,0.0,0.0
2015-03-20-00-00-00,26.17,26.7,26.12,26.44,64777100,0.0,0.0
2015-03-23-00-00-00,26.42,26.84,26.35,26.35,29694000,0.0,0.0
2015-03-24-00-00-00,26.31,26.45,25.96,26.0,28471400,0.0,0.0
2015-03-25-00-00-00,26.02,26.08,25.21,25.24,37691000,0.0,0.0
2015-03-26-00-00-00,24.91,25.67,24.75,25.4,45450100,0.0,0.0
2015-03-27-00-00-00,25.34,27.87,25.21,27.02,73857200,0.0,0.0
2015-03-30-00-00-00,26.73,27.11,26.43,26.57,51391500,0.0,0.0
2015-03-31-00-00-00,26.54,26.96,26.35,26.4,32098500,0.0,0.0
