Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01-00-00-00,28.68,28.9,28.53,28.78,17084600,0.0,0.0
2016-07-05-00-00-00,28.56,28.76,28.52,28.72,20107200,0.0,0.0
2016-07-06-00-00-00,28.82,29.0,28.45,28.97,21070200,0.0,0.0
2016-07-07-00-00-00,28.96,29.48,28.96,29.17,26119400,0.0,0.0
2016-07-08-00-00-00,29.57,29.88,29.44,29.88,23341900,0.0,0.0
2016-07-11-00-00-00,29.91,30.32,29.91,30.21,23820700,0.0,0.0
2016-07-12-00-00-00,30.33,30.73,30.3,30.7,28064100,0.0,0.0
2016-07-13-00-00-00,30.79,30.98,30.65,30.77,29120900,0.0,0.0
2016-07-14-00-00-00,30.87,31.02,30.72,30.93,25296400,0.0,0.0
2016-07-15-00-00-00,30.98,31.01,30.67,30.82,23661900,0.0,0.0
2016-07-18-00-00-00,30.91,30.93,30.71,30.8,19347200,0.0,0.0
2016-07-19-00-00-00,30.66,30.9,30.62,30.89,20395400,0.0,0.0
2016-07-20-00-00-00,31.02,31.57,30.81,31.36,42994200,0.0,0.0
2016-07-21-00-00-00,30.17,30.31,29.75,30.11,63708600,0.0,0.0
2016-07-22-00-00-00,30.21,30.49,30.11,30.46,33033700,0.0,0.0
2016-07-25-00-00-00,30.42,30.55,30.38,30.48,20277700,0.0,0.0
2016-07-26-00-00-00,30.54,30.96,30.49,30.84,29644400,0.0,0.0
2016-07-27-00-00-00,30.76,31.0,30.43,30.61,23601800,0.0,0.0
2016-07-28-00-00-00,30.61,30.61,30.33,30.55,21667400,0.0,0.0
2016-07-29-00-00-00,30.55,30.69,30.4,30.63,18171200,0.0,0.0
