Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,0.61,0.62,0.61,0.62,39539200,0.0,0.0
1989-10-03-00-00-00,0.61,0.62,0.6,0.6,52704000,0.0,0.0
1989-10-04-00-00-00,0.6,0.63,0.6,0.62,91443200,0.0,0.0
1989-10-05-00-00-00,0.62,0.64,0.61,0.63,70265600,0.0,0.0
1989-10-06-00-00-00,0.64,0.64,0.63,0.64,49433600,0.0,0.0
1989-10-09-00-00-00,0.63,0.66,0.63,0.66,61145600,0.0,0.0
1989-10-10-00-00-00,0.66,0.67,0.64,0.65,71196800,0.0,0.0
1989-10-11-00-00-00,0.64,0.64,0.63,0.64,45046400,0.0,0.0
1989-10-12-00-00-00,0.64,0.65,0.64,0.64,29603200,0.0,0.0
1989-10-13-00-00-00,0.65,0.67,0.6,0.6,106585600,0.0,0.0
1989-10-16-00-00-00,0.58,0.63,0.57,0.63,118134400,0.0,0.0
1989-10-17-00-00-00,0.62,0.65,0.61,0.64,87980800,0.0,0.0
1989-10-18-00-00-00,0.64,0.65,0.62,0.64,29171200,0.0,0.0
1989-10-19-00-00-00,0.65,0.67,0.64,0.66,47356800,0.0,0.0
1989-10-20-00-00-00,0.66,0.67,0.65,0.66,39030400,0.0,0.0
1989-10-23-00-00-00,0.67,0.67,0.63,0.64,60611200,0.0,0.0
1989-10-24-00-00-00,0.63,0.63,0.61,0.63,51788800,0.0,0.0
1989-10-25-00-00-00,0.63,0.63,0.62,0.63,20345600,0.0,0.0
1989-10-26-00-00-00,0.59,0.62,0.59,0.61,115513600,0.0,0.0
1989-10-27-00-00-00,0.61,0.61,0.6,0.61,32838400,0.0,0.0
1989-10-30-00-00-00,0.61,0.62,0.6,0.62,22201600,0.0,0.0
1989-10-31-00-00-00,0.62,0.64,0.61,0.64,42764800,0.0,0.0
