Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,1.02,1.02,0.99,1.0,31638400,0.0,0.0
1992-05-04-00-00-00,1.0,1.02,0.99,1.0,41372800,0.0,0.0
1992-05-05-00-00-00,1.0,1.04,0.99,1.04,60560000,0.0,0.0
1992-05-06-00-00-00,1.04,1.04,1.02,1.02,33420800,0.0,0.0
1992-05-07-00-00-00,1.02,1.03,1.01,1.02,31174400,0.0,0.0
1992-05-08-00-00-00,1.02,1.03,1.0,1.02,22963200,0.0,0.0
1992-05-11-00-00-00,1.02,1.03,1.01,1.01,28163200,0.0,0.0
1992-05-12-00-00-00,1.02,1.02,0.98,0.98,55120000,0.0,0.0
1992-05-13-00-00-00,0.99,0.99,0.97,0.98,58432000,0.0,0.0
1992-05-14-00-00-00,0.95,0.95,0.9,0.93,196044800,0.0,0.0
1992-05-15-00-00-00,0.92,0.95,0.91,0.92,72089600,0.0,0.0
1992-05-18-00-00-00,0.92,0.92,0.89,0.9,81084800,0.0,0.0
1992-05-19-00-00-00,0.9,0.9,0.89,0.89,99683200,0.0,0.0
1992-05-20-00-00-00,0.9,0.92,0.9,0.91,58889600,0.0,0.0
1992-05-21-00-00-00,0.91,0.91,0.89,0.9,78374400,0.0,0.0
1992-05-22-00-00-00,0.91,0.92,0.9,0.92,45286400,0.0,0.0
1992-05-26-00-00-00,0.92,0.93,0.91,0.91,41830400,0.0,0.0
1992-05-27-00-00-00,0.92,0.94,0.91,0.94,54323200,0.0,0.0
1992-05-28-00-00-00,0.94,0.96,0.94,0.96,54521600,0.0,0.0
1992-05-29-00-00-00,0.97,0.97,0.95,0.95,55043200,0.0,0.0
