Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,17.24,17.47,17.15,17.4,49840000,0.0,0.0
2005-12-02-00-00-00,17.36,17.6,17.35,17.56,51722600,0.0,0.0
2005-12-05-00-00-00,17.46,17.46,17.15,17.22,47747700,0.0,0.0
2005-12-06-00-00-00,17.31,17.36,17.04,17.07,50918500,0.0,0.0
2005-12-07-00-00-00,17.07,17.08,16.66,16.74,65558600,0.0,0.0
2005-12-08-00-00-00,16.85,16.85,16.22,16.45,104607200,0.0,0.0
2005-12-09-00-00-00,16.18,16.72,16.11,16.69,80102100,0.0,0.0
2005-12-12-00-00-00,16.76,17.17,16.72,17.04,75565800,0.0,0.0
2005-12-13-00-00-00,16.87,17.21,16.84,17.1,46475500,0.0,0.0
2005-12-14-00-00-00,17.07,17.19,16.96,17.04,107658500,0.0,0.0
2005-12-15-00-00-00,17.02,17.22,16.97,17.01,69675900,0.0,0.0
2005-12-16-00-00-00,17.01,17.08,16.88,16.88,72050600,0.0,0.0
2005-12-19-00-00-00,16.88,16.93,16.5,16.5,45251900,0.0,0.0
2005-12-20-00-00-00,16.51,16.71,16.43,16.52,45877700,0.0,0.0
2005-12-21-00-00-00,16.55,16.76,16.39,16.56,34541900,0.0,0.0
2005-12-22-00-00-00,16.57,16.69,16.51,16.62,26452100,0.0,0.0
2005-12-23-00-00-00,16.64,16.74,16.56,16.62,16616900,0.0,0.0
2005-12-27-00-00-00,16.66,16.71,16.28,16.3,28968400,0.0,0.0
2005-12-28-00-00-00,16.33,16.41,16.23,16.28,26518000,0.0,0.0
2005-12-29-00-00-00,16.26,16.35,16.01,16.05,26749300,0.0,0.0
2005-12-30-00-00-00,16.01,16.1,15.92,15.98,31681600,0.0,0.0
