Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,0.95,0.97,0.95,0.97,41945600,0.0,0.0
1992-06-02-00-00-00,0.97,0.98,0.96,0.97,32326400,0.0,0.0
1992-06-03-00-00-00,0.97,0.99,0.97,0.98,61388800,0.0,0.0
1992-06-04-00-00-00,0.98,0.98,0.95,0.96,31622400,0.0,0.0
1992-06-05-00-00-00,0.96,0.97,0.94,0.95,42348800,0.0,0.0
1992-06-08-00-00-00,0.95,0.97,0.94,0.96,20777600,0.0,0.0
1992-06-09-00-00-00,0.97,0.98,0.96,0.97,52070400,0.0,0.0
1992-06-10-00-00-00,0.97,0.97,0.95,0.95,25292800,0.0,0.0
1992-06-11-00-00-00,0.95,0.96,0.94,0.95,22080000,0.0,0.0
1992-06-12-00-00-00,0.96,0.97,0.94,0.94,42780800,0.0,0.0
1992-06-15-00-00-00,0.95,0.95,0.92,0.92,37779200,0.0,0.0
1992-06-16-00-00-00,0.92,0.94,0.91,0.92,37974400,0.0,0.0
1992-06-17-00-00-00,0.92,0.93,0.91,0.91,48400000,0.0,0.0
1992-06-18-00-00-00,0.99,1.0,0.95,0.97,257920000,0.0,0.0
1992-06-19-00-00-00,0.97,1.01,0.97,1.0,107964800,0.0,0.0
1992-06-22-00-00-00,1.0,1.04,0.98,1.03,97388800,0.0,0.0
1992-06-23-00-00-00,1.04,1.05,1.03,1.05,86236800,0.0,0.0
1992-06-24-00-00-00,1.04,1.05,1.03,1.04,63081600,0.0,0.0
1992-06-25-00-00-00,1.04,1.05,1.02,1.04,100275200,0.0,0.0
1992-06-26-00-00-00,1.03,1.05,1.03,1.05,49772800,0.0,0.0
1992-06-29-00-00-00,1.05,1.1,1.05,1.1,80857600,0.0,0.0
1992-06-30-00-00-00,1.1,1.1,1.08,1.09,47635200,0.0,0.0
