Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,17.16,17.49,16.72,16.72,54390700,0.0,0.0
2001-09-05-00-00-00,16.78,17.24,16.4,17.11,71243200,0.0,0.0
2001-09-06-00-00-00,16.66,17.2,16.07,16.25,81642600,0.0,0.0
2001-09-07-00-00-00,16.29,16.8,16.02,16.12,72749200,0.0,0.0
2001-09-10-00-00-00,15.9,16.25,15.85,16.23,51654400,0.0,0.0
2001-09-17-00-00-00,15.11,15.57,14.63,14.69,81412400,0.0,0.0
2001-09-18-00-00-00,14.87,15.24,14.45,14.61,56115100,0.0,0.0
2001-09-19-00-00-00,14.67,14.75,12.99,13.87,86255200,0.0,0.0
2001-09-20-00-00-00,13.36,13.87,12.76,12.87,70338800,0.0,0.0
2001-09-21-00-00-00,11.84,12.92,11.81,12.02,116397800,0.0,0.0
2001-09-24-00-00-00,12.45,13.52,12.14,13.27,79136200,0.0,0.0
2001-09-25-00-00-00,13.43,13.67,12.95,13.5,65914600,0.0,0.0
2001-09-26-00-00-00,13.52,13.61,12.9,13.01,48082100,0.0,0.0
2001-09-27-00-00-00,13.02,13.3,12.19,12.8,58791700,0.0,0.0
2001-09-28-00-00-00,12.91,13.06,12.52,12.73,72640600,0.0,0.0
