Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,15.11,15.18,14.82,15.07,42123200,0.0,0.0
2008-08-04-00-00-00,15.1,15.27,14.94,15.18,41598200,0.0,0.0
2008-08-05-00-00-00,15.43,15.63,15.23,15.61,54578500,0.14,0.0
2008-08-06-00-00-00,15.56,15.62,15.23,15.47,49927000,0.0,0.0
2008-08-07-00-00-00,15.41,16.31,15.4,16.06,113395100,0.0,0.0
2008-08-08-00-00-00,16.1,16.48,16.01,16.44,69455500,0.0,0.0
2008-08-11-00-00-00,16.35,16.78,16.23,16.54,51679900,0.0,0.0
2008-08-12-00-00-00,16.48,16.68,16.31,16.63,51900400,0.0,0.0
2008-08-13-00-00-00,16.48,16.79,16.3,16.36,46340500,0.0,0.0
2008-08-14-00-00-00,16.22,16.61,16.12,16.52,50431900,0.0,0.0
2008-08-15-00-00-00,16.52,16.62,16.4,16.46,43120100,0.0,0.0
2008-08-18-00-00-00,16.48,16.54,16.2,16.29,45839600,0.0,0.0
2008-08-19-00-00-00,16.15,16.33,15.93,16.0,66159500,0.0,0.0
2008-08-20-00-00-00,16.1,16.14,15.7,15.87,54152400,0.0,0.0
2008-08-21-00-00-00,15.69,15.78,15.47,15.63,54971900,0.0,0.0
2008-08-22-00-00-00,15.74,15.95,15.55,15.93,45352600,0.0,0.0
2008-08-25-00-00-00,15.78,15.85,15.55,15.58,42328200,0.0,0.0
2008-08-26-00-00-00,15.55,15.72,15.36,15.7,39519900,0.0,0.0
2008-08-27-00-00-00,15.67,15.99,15.61,15.88,39153600,0.0,0.0
2008-08-28-00-00-00,16.0,16.08,15.91,16.0,30305300,0.0,0.0
2008-08-29-00-00-00,15.79,15.87,15.5,15.51,53554000,0.0,0.0
