Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01-00-00-00,16.32,16.35,16.1,16.11,49495400,0.0,0.0
2005-09-02-00-00-00,16.19,16.21,16.07,16.13,33334500,0.0,0.0
2005-09-06-00-00-00,16.25,16.42,16.22,16.39,37063400,0.0,0.0
2005-09-07-00-00-00,16.35,16.43,16.25,16.37,35810100,0.0,0.0
2005-09-08-00-00-00,16.37,16.66,16.35,16.64,55398500,0.0,0.0
2005-09-09-00-00-00,16.49,16.5,16.07,16.11,99695900,0.0,0.0
2005-09-12-00-00-00,16.15,16.15,15.88,15.94,50565500,0.0,0.0
2005-09-13-00-00-00,15.86,16.06,15.85,15.88,57202700,0.0,0.0
2005-09-14-00-00-00,15.89,15.97,15.59,15.62,59291600,0.0,0.0
2005-09-15-00-00-00,15.7,15.76,15.52,15.66,51583200,0.0,0.0
2005-09-16-00-00-00,15.79,15.9,15.74,15.83,72332800,0.0,0.0
2005-09-19-00-00-00,15.82,15.86,15.6,15.74,37848500,0.0,0.0
2005-09-20-00-00-00,15.79,15.98,15.61,15.62,41848200,0.0,0.0
2005-09-21-00-00-00,15.83,15.84,15.62,15.63,48989500,0.0,0.0
2005-09-22-00-00-00,15.62,15.78,15.51,15.67,42372800,0.0,0.0
2005-09-23-00-00-00,15.65,15.67,15.53,15.55,41386700,0.0,0.0
2005-09-26-00-00-00,15.6,15.63,15.41,15.45,52193800,0.0,0.0
2005-09-27-00-00-00,15.46,15.58,15.18,15.2,57300400,0.0,0.0
2005-09-28-00-00-00,15.28,15.42,15.23,15.28,68717500,0.0,0.0
2005-09-29-00-00-00,15.3,15.64,15.26,15.62,55900900,0.0,0.0
2005-09-30-00-00-00,15.61,15.74,15.58,15.72,37520600,0.0,0.0
