Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,11.56,11.67,11.21,11.64,69999600,0.0,0.0
1998-07-02-00-00-00,11.54,11.63,11.33,11.34,40194000,0.0,0.0
1998-07-06-00-00-00,11.23,11.45,11.18,11.38,35581600,0.0,0.0
1998-07-07-00-00-00,11.32,11.66,11.23,11.63,54239600,0.0,0.0
1998-07-08-00-00-00,11.71,12.12,11.7,12.12,87268000,0.0,0.0
1998-07-09-00-00-00,12.01,12.44,11.97,12.34,96395200,0.0,0.0
1998-07-10-00-00-00,12.31,12.46,12.11,12.34,57320000,0.0,0.0
1998-07-13-00-00-00,12.34,12.77,12.31,12.75,77118400,0.0,0.0
1998-07-14-00-00-00,12.8,12.91,12.44,12.49,88694000,0.0,0.0
1998-07-15-00-00-00,12.56,13.16,12.52,13.04,168073200,0.0,0.0
1998-07-16-00-00-00,13.0,13.14,12.85,13.04,67307200,0.0,0.0
1998-07-17-00-00-00,12.98,12.99,12.76,12.87,50119200,0.0,0.0
1998-07-20-00-00-00,12.75,12.86,12.63,12.65,37541600,0.0,0.0
1998-07-21-00-00-00,12.6,13.13,12.57,12.64,79948000,0.0,0.0
1998-07-22-00-00-00,12.48,12.85,12.48,12.75,65818400,0.0,0.0
1998-07-23-00-00-00,12.64,13.15,12.61,12.78,85404000,0.0,0.0
1998-07-24-00-00-00,12.81,13.0,12.64,12.86,58984800,0.0,0.0
1998-07-27-00-00-00,12.73,13.33,12.65,13.32,84463600,0.0,0.0
1998-07-28-00-00-00,13.44,13.66,13.23,13.25,118007600,0.0,0.0
1998-07-29-00-00-00,13.37,13.44,13.07,13.1,57039600,0.0,0.0
1998-07-30-00-00-00,13.26,13.58,13.16,13.56,58014400,0.0,0.0
1998-07-31-00-00-00,13.52,13.6,13.04,13.07,48032800,0.0,0.0
