Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,19.07,19.81,18.8,19.31,50342900,0.0,0.0
2001-01-03-00-00-00,18.72,21.52,18.72,21.28,78291900,0.0,0.0
2001-01-04-00-00-00,21.13,21.99,20.32,21.01,68769000,0.0,0.0
2001-01-05-00-00-00,21.17,21.52,19.73,19.93,44974700,0.0,0.0
2001-01-08-00-00-00,19.58,20.08,19.04,19.85,45070800,0.0,0.0
2001-01-09-00-00-00,20.22,20.47,19.81,20.05,40814400,0.0,0.0
2001-01-10-00-00-00,19.66,20.74,19.35,20.51,51494300,0.0,0.0
2001-01-11-00-00-00,20.12,21.29,19.89,20.74,64954600,0.0,0.0
2001-01-12-00-00-00,20.86,21.02,19.77,19.97,51374500,0.0,0.0
2001-01-16-00-00-00,20.01,20.12,19.27,19.5,60301100,0.0,0.0
2001-01-17-00-00-00,20.51,20.55,18.72,18.96,7427400,0.0,0.0
2001-01-18-00-00-00,19.23,20.08,18.65,20.01,86633300,0.0,0.0
2001-01-19-00-00-00,20.74,21.52,20.08,20.86,81348900,0.0,0.0
2001-01-22-00-00-00,20.32,21.06,20.2,20.74,45756600,0.0,0.0
2001-01-23-00-00-00,20.78,22.31,20.36,21.99,84553900,0.0,0.0
2001-01-24-00-00-00,22.18,23.04,21.87,22.53,73579100,0.0,0.0
2001-01-25-00-00-00,22.26,22.41,21.33,21.44,45890400,0.0,0.0
2001-01-26-00-00-00,21.21,22.41,20.98,22.3,48063700,0.0,0.0
2001-01-29-00-00-00,21.91,23.23,21.6,23.04,49092800,0.0,0.0
2001-01-30-00-00-00,23.23,23.74,22.88,23.0,60806400,0.0,0.0
2001-01-31-00-00-00,23.19,23.99,22.69,23.0,71894200,0.0,0.0
