Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01-00-00-00,12.82,13.0,12.7,12.87,108287900,0.0,0.0
2007-03-02-00-00-00,12.81,12.87,12.61,12.62,95602100,0.0,0.0
2007-03-05-00-00-00,12.46,12.78,12.41,12.55,88237400,0.0,0.0
2007-03-06-00-00-00,12.7,12.74,12.58,12.74,66882600,0.0,0.0
2007-03-07-00-00-00,12.71,12.77,12.53,12.56,68343100,0.0,0.0
2007-03-08-00-00-00,12.66,12.69,12.58,12.63,46507200,0.0,0.0
2007-03-09-00-00-00,12.71,12.75,12.51,12.54,51056700,0.0,0.0
2007-03-12-00-00-00,12.55,12.9,12.54,12.79,68184600,0.0,0.0
2007-03-13-00-00-00,12.67,12.8,12.56,12.56,66226600,0.0,0.0
2007-03-14-00-00-00,12.6,12.64,12.45,12.63,70074300,0.0,0.0
2007-03-15-00-00-00,12.62,12.68,12.48,12.57,52048300,0.0,0.0
2007-03-16-00-00-00,12.58,12.62,12.51,12.58,56509100,0.0,0.0
2007-03-19-00-00-00,12.61,12.66,12.45,12.55,59139800,0.0,0.0
2007-03-20-00-00-00,12.5,12.56,12.43,12.47,62861900,0.0,0.0
2007-03-21-00-00-00,12.51,12.71,12.42,12.7,61537800,0.0,0.0
2007-03-22-00-00-00,12.64,12.68,12.55,12.58,50898400,0.0,0.0
2007-03-23-00-00-00,12.6,12.71,12.58,12.66,37566600,0.0,0.0
2007-03-26-00-00-00,12.65,12.7,12.51,12.67,39226400,0.0,0.0
2007-03-27-00-00-00,12.64,12.66,12.5,12.52,50285100,0.0,0.0
2007-03-28-00-00-00,12.46,12.51,12.39,12.39,50042600,0.0,0.0
2007-03-29-00-00-00,12.48,12.54,12.31,12.54,71000900,0.0,0.0
2007-03-30-00-00-00,12.53,12.6,12.41,12.56,60162400,0.0,0.0
