Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,0.36,0.36,0.35,0.36,12388800,0.0,0.0
1985-12-03-00-00-00,0.36,0.36,0.35,0.36,14289600,0.0,0.0
1985-12-04-00-00-00,0.36,0.38,0.36,0.37,37953600,0.0,0.0
1985-12-05-00-00-00,0.37,0.39,0.37,0.38,84902400,0.0,0.0
1985-12-06-00-00-00,0.38,0.38,0.37,0.37,35083200,0.0,0.0
1985-12-09-00-00-00,0.37,0.38,0.37,0.38,29059200,0.0,0.0
1985-12-10-00-00-00,0.38,0.38,0.37,0.38,43132800,0.0,0.0
1985-12-11-00-00-00,0.38,0.38,0.37,0.38,41505600,0.0,0.0
1985-12-12-00-00-00,0.38,0.38,0.38,0.38,29697600,0.0,0.0
1985-12-13-00-00-00,0.38,0.39,0.38,0.39,41054400,0.0,0.0
1985-12-16-00-00-00,0.39,0.4,0.39,0.39,32496000,0.0,0.0
1985-12-17-00-00-00,0.39,0.39,0.38,0.38,31944000,0.0,0.0
1985-12-18-00-00-00,0.38,0.38,0.36,0.36,24316800,0.0,0.0
1985-12-19-00-00-00,0.36,0.37,0.36,0.37,27772800,0.0,0.0
1985-12-20-00-00-00,0.37,0.37,0.36,0.36,25416000,0.0,0.0
1985-12-23-00-00-00,0.36,0.36,0.35,0.36,22387200,0.0,0.0
1985-12-24-00-00-00,0.36,0.36,0.35,0.36,13598400,0.0,0.0
1985-12-26-00-00-00,0.36,0.36,0.35,0.36,9537600,0.0,0.0
1985-12-27-00-00-00,0.36,0.37,0.36,0.37,19267200,0.0,0.0
1985-12-30-00-00-00,0.37,0.38,0.37,0.37,13723200,0.0,0.0
1985-12-31-00-00-00,0.37,0.38,0.37,0.37,24019200,0.0,0.0
