Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,0.89,0.9,0.89,0.9,36518400,0.0,0.0
1990-07-03-00-00-00,0.9,0.91,0.89,0.9,44345600,0.0,0.0
1990-07-05-00-00-00,0.9,0.91,0.89,0.89,41020800,0.0,0.0
1990-07-06-00-00-00,0.89,0.9,0.89,0.89,30704000,0.0,0.0
1990-07-09-00-00-00,0.89,0.9,0.88,0.89,33276800,0.0,0.0
1990-07-10-00-00-00,0.89,0.89,0.88,0.88,30601600,0.0,0.0
1990-07-11-00-00-00,0.88,0.92,0.88,0.91,73494400,0.0,0.0
1990-07-12-00-00-00,0.92,0.94,0.9,0.93,65094400,0.0,0.0
1990-07-13-00-00-00,0.93,0.97,0.93,0.95,93756800,0.0,0.0
1990-07-16-00-00-00,0.95,0.98,0.94,0.98,53625600,0.0,0.0
1990-07-17-00-00-00,0.98,0.99,0.96,0.96,103091200,0.0,0.0
1990-07-18-00-00-00,0.96,0.96,0.92,0.92,70755200,0.0,0.0
1990-07-19-00-00-00,0.91,0.92,0.89,0.91,60156800,0.0,0.0
1990-07-20-00-00-00,0.91,0.91,0.85,0.86,120438400,0.0,0.0
1990-07-23-00-00-00,0.86,0.86,0.84,0.85,99468800,0.0,0.0
1990-07-24-00-00-00,0.86,0.86,0.75,0.83,224918400,0.0,0.0
1990-07-25-00-00-00,0.82,0.83,0.81,0.83,53446400,0.0,0.0
1990-07-26-00-00-00,0.83,0.85,0.82,0.83,62960000,0.0,0.0
1990-07-27-00-00-00,0.83,0.84,0.82,0.83,39840000,0.0,0.0
1990-07-30-00-00-00,0.82,0.83,0.79,0.83,43232000,0.0,0.0
1990-07-31-00-00-00,0.82,0.85,0.82,0.85,35126400,0.0,0.0
