Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,12.94,13.33,12.87,13.13,55863600,0.0,0.0
1998-08-04-00-00-00,13.22,13.31,12.64,12.68,77434000,0.0,0.0
1998-08-05-00-00-00,12.71,13.1,12.56,13.03,91450400,0.0075,0.0
1998-08-06-00-00-00,12.85,13.56,12.85,13.47,94552800,0.0,0.0
1998-08-07-00-00-00,13.61,13.77,13.38,13.42,81810000,0.0,0.0
1998-08-10-00-00-00,13.36,13.59,13.27,13.41,49170800,0.0,0.0
1998-08-11-00-00-00,13.05,13.22,12.98,13.09,72920000,0.0,0.0
1998-08-12-00-00-00,13.24,13.32,13.07,13.26,55206000,0.0,0.0
1998-08-13-00-00-00,13.3,13.47,13.08,13.2,65314000,0.0,0.0
1998-08-14-00-00-00,13.31,13.43,13.25,13.35,62301600,0.0,0.0
1998-08-17-00-00-00,13.28,13.9,13.28,13.87,95816400,0.0,0.0
1998-08-18-00-00-00,13.85,14.34,13.84,14.16,119604800,0.0,0.0
1998-08-19-00-00-00,14.24,14.29,13.82,13.87,67748800,0.0,0.0
1998-08-20-00-00-00,13.47,13.67,13.22,13.32,134286800,0.0,0.0
1998-08-21-00-00-00,13.09,13.27,12.76,13.15,116136000,0.0,0.0
1998-08-24-00-00-00,13.19,13.39,12.93,13.1,84328800,0.0,0.0
1998-08-25-00-00-00,13.24,13.3,12.96,13.07,52442400,0.0,0.0
1998-08-26-00-00-00,12.8,13.08,12.73,12.85,52515200,0.0,0.0
1998-08-27-00-00-00,12.6,12.71,11.88,12.35,133454800,0.0,0.0
1998-08-28-00-00-00,12.14,12.48,11.73,11.92,94445200,0.0,0.0
1998-08-31-00-00-00,11.9,11.99,10.98,11.02,104269200,0.0,0.0
