Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,0.92,0.93,0.89,0.92,81126400,0.0,0.0
1991-05-02-00-00-00,0.94,0.94,0.91,0.92,66665600,0.0,0.0
1991-05-03-00-00-00,0.91,0.93,0.9,0.92,45132800,0.0,0.0
1991-05-06-00-00-00,0.92,0.95,0.92,0.94,4281600,0.0,0.0
1991-05-07-00-00-00,0.95,0.97,0.95,0.96,41177600,0.0,0.0
1991-05-08-00-00-00,0.95,0.99,0.94,0.98,31123200,0.0,0.0
1991-05-09-00-00-00,1.0,1.04,1.0,1.04,73772800,0.0,0.0
1991-05-10-00-00-00,1.04,1.04,0.99,1.01,43424000,0.0,0.0
1991-05-13-00-00-00,1.01,1.02,0.99,1.0,37875200,0.0,0.0
1991-05-14-00-00-00,0.99,1.01,0.99,1.01,69516800,0.0,0.0
1991-05-15-00-00-00,0.99,0.99,0.91,0.94,210182400,0.0,0.0
1991-05-16-00-00-00,0.94,0.95,0.92,0.92,126057600,0.0,0.0
1991-05-17-00-00-00,0.92,0.93,0.9,0.92,77116800,0.0,0.0
1991-05-20-00-00-00,0.92,0.95,0.91,0.92,44780800,0.0,0.0
1991-05-21-00-00-00,0.93,0.93,0.89,0.89,95699200,0.0,0.0
1991-05-22-00-00-00,0.92,0.94,0.91,0.92,133574400,0.0,0.0
1991-05-23-00-00-00,0.94,0.96,0.93,0.96,80844800,0.0,0.0
1991-05-24-00-00-00,0.97,0.99,0.97,0.97,34611200,0.0,0.0
1991-05-28-00-00-00,0.98,1.01,0.98,1.01,47427200,0.0,0.0
1991-05-29-00-00-00,1.01,1.01,0.98,0.99,46908800,0.0,0.0
1991-05-30-00-00-00,0.99,1.02,0.99,1.01,51123200,0.0,0.0
1991-05-31-00-00-00,1.01,1.06,1.01,1.06,130688000,0.0,0.0
