Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,23.04,23.42,22.82,23.25,37753600,0.0,0.0
1999-10-04-00-00-00,23.02,23.99,22.84,23.89,41334800,0.0,0.0
1999-10-05-00-00-00,24.08,24.26,23.27,23.64,39542200,0.0,0.0
1999-10-06-00-00-00,23.85,24.22,23.62,23.87,36667600,0.0,0.0
1999-10-07-00-00-00,23.83,24.14,23.17,23.46,35291000,0.0,0.0
1999-10-08-00-00-00,23.54,23.83,23.21,23.48,36361800,0.0,0.0
1999-10-11-00-00-00,23.64,24.1,23.6,23.73,24459000,0.0,0.0
1999-10-12-00-00-00,24.3,24.76,23.5,23.79,88521800,0.0,0.0
1999-10-13-00-00-00,22.53,22.96,22.14,22.38,120722000,0.0,0.0
1999-10-14-00-00-00,22.46,22.8,21.87,22.76,51861200,0.0,0.0
1999-10-15-00-00-00,22.38,22.75,21.97,21.99,48653200,0.0,0.0
1999-10-18-00-00-00,21.89,22.03,20.81,21.52,58185800,0.0,0.0
1999-10-19-00-00-00,21.6,21.64,20.17,20.21,84401400,0.0,0.0
1999-10-20-00-00-00,20.94,21.72,20.81,21.7,65099000,0.0,0.0
1999-10-21-00-00-00,21.23,22.42,21.06,22.24,53021200,0.0,0.0
1999-10-22-00-00-00,22.61,23.08,22.47,22.78,61746200,0.0,0.0
1999-10-25-00-00-00,22.65,22.69,21.97,22.11,35013800,0.0,0.0
1999-10-26-00-00-00,23.04,23.15,22.11,22.16,56708600,0.0,0.0
1999-10-27-00-00-00,21.93,21.95,21.08,21.54,72186600,0.0,0.0
1999-10-28-00-00-00,22.07,22.42,21.76,22.4,73409000,0.0,0.0
1999-10-29-00-00-00,23.56,24.22,23.48,24.03,84593000,0.0,0.0
