Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,14.71,14.88,14.67,14.77,47800900,0.0,0.0
2010-01-05-00-00-00,14.82,14.85,14.58,14.77,52357700,0.0,0.0
2010-01-06-00-00-00,14.72,14.81,14.62,14.72,40037400,0.0,0.0
2010-01-07-00-00-00,14.67,14.69,14.39,14.58,54041500,0.0,0.0
2010-01-08-00-00-00,14.53,14.78,14.43,14.74,48234700,0.0,0.0
2010-01-11-00-00-00,14.94,14.96,14.73,14.82,51086400,0.0,0.0
2010-01-12-00-00-00,14.77,14.79,14.42,14.58,69958400,0.0,0.0
2010-01-13-00-00-00,14.66,14.91,14.46,14.83,71446700,0.0,0.0
2010-01-14-00-00-00,14.94,15.25,14.89,15.2,150821600,0.0,0.0
2010-01-15-00-00-00,15.13,15.14,14.7,14.72,198078600,0.0,0.0
2010-01-19-00-00-00,14.79,14.98,14.75,14.89,82573500,0.0,0.0
2010-01-20-00-00-00,14.85,14.96,14.75,14.91,65670100,0.0,0.0
2010-01-21-00-00-00,14.96,15.08,14.63,14.75,73633300,0.0,0.0
2010-01-22-00-00-00,14.7,14.71,14.02,14.09,116302400,0.0,0.0
2010-01-25-00-00-00,14.32,14.56,14.25,14.38,73785600,0.0,0.0
2010-01-26-00-00-00,14.28,14.42,14.12,14.15,65298900,0.0,0.0
2010-01-27-00-00-00,14.15,14.38,14.02,14.32,74926200,0.0,0.0
2010-01-28-00-00-00,14.36,14.43,13.92,14.09,76974600,0.0,0.0
2010-01-29-00-00-00,14.24,14.31,13.66,13.73,96053900,0.0,0.0
