Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-01-00-00-00,2.44,2.46,2.4,2.43,45500800,0.0,0.0
1993-09-02-00-00-00,2.41,2.43,2.4,2.41,30043200,0.0,0.0
1993-09-03-00-00-00,2.39,2.41,2.38,2.4,27585600,0.0,0.0
1993-09-07-00-00-00,2.41,2.45,2.35,2.37,35488000,0.0,0.0
1993-09-08-00-00-00,2.35,2.42,2.3,2.41,86782400,0.0,0.0
1993-09-09-00-00-00,2.43,2.51,2.39,2.48,82708800,0.0,0.0
1993-09-10-00-00-00,2.51,2.55,2.49,2.51,74587200,0.0,0.0
1993-09-13-00-00-00,2.5,2.52,2.48,2.48,30587200,0.0,0.0
1993-09-14-00-00-00,2.43,2.44,2.36,2.42,98814400,0.0,0.0
1993-09-15-00-00-00,2.43,2.49,2.4,2.48,90660800,0.0,0.0
1993-09-16-00-00-00,2.47,2.48,2.44,2.45,33553600,0.0,0.0
1993-09-17-00-00-00,2.42,2.48,2.41,2.46,47414400,0.0,0.0
1993-09-20-00-00-00,2.48,2.55,2.46,2.49,54420800,0.0,0.0
1993-09-21-00-00-00,2.5,2.54,2.44,2.5,60798400,0.0,0.0
1993-09-22-00-00-00,2.51,2.59,2.51,2.57,75945600,0.0,0.0
1993-09-23-00-00-00,2.59,2.64,2.57,2.62,56939200,0.0,0.0
1993-09-24-00-00-00,2.62,2.66,2.58,2.63,44264000,0.0,0.0
1993-09-27-00-00-00,2.64,2.73,2.64,2.69,62544000,0.0,0.0
1993-09-28-00-00-00,2.72,2.78,2.67,2.78,68897600,0.0,0.0
1993-09-29-00-00-00,2.81,2.84,2.77,2.8,106225600,0.0,0.0
1993-09-30-00-00-00,2.78,2.78,2.7,2.71,68577600,0.0,0.0
