Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,0.35,0.35,0.33,0.33,61262400,0.0,0.0
1986-03-04-00-00-00,0.33,0.35,0.33,0.34,49473600,0.0,0.0
1986-03-05-00-00-00,0.34,0.35,0.32,0.35,64814400,0.0,0.0
1986-03-06-00-00-00,0.35,0.36,0.34,0.34,40497600,0.0,0.0
1986-03-07-00-00-00,0.34,0.35,0.32,0.32,53347200,0.0,0.0
1986-03-10-00-00-00,0.32,0.34,0.32,0.34,28276800,0.0,0.0
1986-03-11-00-00-00,0.34,0.36,0.34,0.36,64944000,0.0,0.0
1986-03-12-00-00-00,0.36,0.37,0.36,0.36,77400000,0.0,0.0
1986-03-13-00-00-00,0.36,0.36,0.35,0.36,50716800,0.0,0.0
1986-03-14-00-00-00,0.36,0.36,0.34,0.35,47208000,0.0,0.0
1986-03-17-00-00-00,0.35,0.35,0.34,0.35,26947200,0.0,0.0
1986-03-18-00-00-00,0.35,0.36,0.34,0.35,40896000,0.0,0.0
1986-03-19-00-00-00,0.35,0.35,0.34,0.34,21091200,0.0,0.0
1986-03-20-00-00-00,0.34,0.35,0.34,0.35,21614400,0.0,0.0
1986-03-21-00-00-00,0.35,0.35,0.35,0.35,33187200,0.0,0.0
1986-03-24-00-00-00,0.35,0.35,0.34,0.35,16588800,0.0,0.0
1986-03-25-00-00-00,0.35,0.36,0.35,0.35,26385600,0.0,0.0
1986-03-26-00-00-00,0.35,0.35,0.34,0.34,31886400,0.0,0.0
1986-03-27-00-00-00,0.34,0.35,0.33,0.33,37881600,0.0,0.0
1986-03-31-00-00-00,0.33,0.34,0.32,0.33,42926400,0.0,0.0
