Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,13.93,13.98,13.46,13.67,65117600,0.0,0.0
2006-12-04-00-00-00,13.78,14.01,13.59,13.86,62659300,0.0,0.0
2006-12-05-00-00-00,13.86,13.98,13.79,13.8,33748700,0.0,0.0
2006-12-06-00-00-00,13.81,13.86,13.61,13.65,46963900,0.0,0.0
2006-12-07-00-00-00,13.72,13.88,13.48,13.49,55815100,0.0,0.0
2006-12-08-00-00-00,13.5,13.62,13.42,13.51,41723600,0.0,0.0
2006-12-11-00-00-00,13.47,13.67,13.46,13.52,37802100,0.0,0.0
2006-12-12-00-00-00,13.51,13.61,13.37,13.54,45888000,0.0,0.0
2006-12-13-00-00-00,13.64,13.65,13.5,13.52,47987600,0.0,0.0
2006-12-14-00-00-00,13.54,13.81,13.33,13.57,49471000,0.0,0.0
2006-12-15-00-00-00,13.71,13.85,13.63,13.69,81300400,0.0,0.0
2006-12-18-00-00-00,13.75,13.91,13.5,13.61,48970900,0.0,0.0
2006-12-19-00-00-00,13.49,13.54,13.37,13.5,47440100,0.0,0.0
2006-12-20-00-00-00,13.52,13.68,13.44,13.46,30772600,0.0,0.0
2006-12-21-00-00-00,13.46,13.5,13.2,13.31,48988800,0.0,0.0
2006-12-22-00-00-00,13.3,13.35,13.12,13.12,35337100,0.0,0.0
2006-12-26-00-00-00,13.08,13.25,13.08,13.16,30535300,0.0,0.0
2006-12-27-00-00-00,13.23,13.39,13.21,13.33,31892600,0.0,0.0
2006-12-28-00-00-00,13.33,13.38,13.28,13.34,29665000,0.0,0.0
2006-12-29-00-00-00,13.29,13.41,13.22,13.23,37099300,0.0,0.0
