Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03-00-00-00,32.52,33.01,32.45,32.49,32013600,0.0,0.0
2017-04-04-00-00-00,32.45,32.69,32.34,32.6,18918000,0.0,0.0
2017-04-05-00-00-00,32.73,33.03,32.5,32.54,22455500,0.0,0.0
2017-04-06-00-00-00,32.46,32.6,32.37,32.37,20198200,0.0,0.0
2017-04-07-00-00-00,32.41,32.63,32.34,32.37,15689500,0.0,0.0
2017-04-10-00-00-00,32.36,32.43,31.99,32.17,19973700,0.0,0.0
2017-04-11-00-00-00,32.14,32.16,31.64,32.11,22711800,0.0,0.0
2017-04-12-00-00-00,32.23,32.35,31.9,32.01,19289800,0.0,0.0
2017-04-13-00-00-00,31.94,32.13,31.67,31.67,15764000,0.0,0.0
2017-04-17-00-00-00,31.84,31.98,31.74,31.88,12560700,0.0,0.0
2017-04-18-00-00-00,31.83,32.17,31.72,32.14,12321100,0.0,0.0
2017-04-19-00-00-00,32.32,32.54,32.25,32.26,16594600,0.0,0.0
2017-04-20-00-00-00,32.51,32.59,32.22,32.51,22968300,0.0,0.0
2017-04-21-00-00-00,32.53,32.72,32.21,32.63,20390500,0.0,0.0
2017-04-24-00-00-00,32.95,33.11,32.76,33.02,26305800,0.0,0.0
2017-04-25-00-00-00,33.04,33.24,32.94,33.13,22066800,0.0,0.0
2017-04-26-00-00-00,33.05,33.45,33.05,33.18,27241000,0.0,0.0
2017-04-27-00-00-00,33.13,33.69,33.05,33.63,39890000,0.0,0.0
2017-04-28-00-00-00,32.44,32.79,32.24,32.48,56769300,0.0,0.0
