Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,12.98,13.22,12.95,13.13,73611500,0.0,0.0
2010-09-02-00-00-00,13.19,13.27,13.08,13.23,53192100,0.0,0.0
2010-09-03-00-00-00,13.4,13.45,13.17,13.34,59143200,0.0,0.0
2010-09-07-00-00-00,13.29,13.32,13.06,13.11,58636500,0.0,0.0
2010-09-08-00-00-00,13.06,13.06,12.85,12.95,101747000,0.0,0.0
2010-09-09-00-00-00,13.06,13.08,12.98,13.03,65019600,0.0,0.0
2010-09-10-00-00-00,12.99,13.1,12.91,13.01,68814700,0.0,0.0
2010-09-13-00-00-00,13.19,13.43,13.17,13.43,73870900,0.0,0.0
2010-09-14-00-00-00,13.41,13.61,13.27,13.56,64479500,0.0,0.0
2010-09-15-00-00-00,13.56,13.58,13.42,13.55,56107300,0.0,0.0
2010-09-16-00-00-00,13.53,13.74,13.45,13.73,69165800,0.0,0.0
2010-09-17-00-00-00,13.77,13.81,13.51,13.61,70436600,0.0,0.0
2010-09-20-00-00-00,13.67,13.72,13.53,13.7,44935100,0.0,0.0
2010-09-21-00-00-00,13.66,13.95,13.63,13.85,69131400,0.0,0.0
2010-09-22-00-00-00,13.78,13.93,13.67,13.76,61569400,0.0,0.0
2010-09-23-00-00-00,13.64,13.97,13.57,13.74,51954700,0.0,0.0
2010-09-24-00-00-00,13.92,14.08,13.88,14.05,55749300,0.0,0.0
2010-09-27-00-00-00,14.04,14.06,13.88,13.92,51071000,0.0,0.0
2010-09-28-00-00-00,13.97,14.16,13.82,14.12,61019600,0.0,0.0
2010-09-29-00-00-00,14.1,14.2,13.84,13.92,62484300,0.0,0.0
2010-09-30-00-00-00,14.0,14.18,13.83,13.9,75382200,0.0,0.0
