Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,2.4,2.49,2.39,2.48,85726400,0.0,0.0
1994-06-02-00-00-00,2.47,2.48,2.45,2.47,56038400,0.0,0.0
1994-06-03-00-00-00,2.47,2.48,2.4,2.42,41028800,0.0,0.0
1994-06-06-00-00-00,2.42,2.42,2.36,2.37,43531200,0.0,0.0
1994-06-07-00-00-00,2.36,2.39,2.34,2.36,35750400,0.0,0.0
1994-06-08-00-00-00,2.37,2.37,2.27,2.29,91712000,0.0,0.0
1994-06-09-00-00-00,2.29,2.32,2.24,2.26,97617600,0.0,0.0
1994-06-10-00-00-00,2.28,2.31,2.26,2.3,42788800,0.0,0.0
1994-06-13-00-00-00,2.3,2.32,2.27,2.28,30892800,0.0,0.0
1994-06-14-00-00-00,2.31,2.35,2.3,2.35,54793600,0.0,0.0
1994-06-15-00-00-00,2.34,2.36,2.32,2.34,39379200,0.0,0.0
1994-06-16-00-00-00,2.31,2.33,2.3,2.32,32246400,0.0,0.0
1994-06-17-00-00-00,2.3,2.32,2.27,2.3,44625600,0.0,0.0
1994-06-20-00-00-00,2.28,2.29,2.24,2.26,38841600,0.0,0.0
1994-06-21-00-00-00,2.24,2.25,2.19,2.22,91321600,0.0,0.0
1994-06-22-00-00-00,2.22,2.29,2.22,2.29,63084800,0.0,0.0
1994-06-23-00-00-00,2.29,2.31,2.23,2.24,51368000,0.0,0.0
1994-06-24-00-00-00,2.23,2.27,2.21,2.24,56321600,0.0,0.0
1994-06-27-00-00-00,2.24,2.29,2.22,2.29,37275200,0.0,0.0
1994-06-28-00-00-00,2.3,2.34,2.26,2.31,62940800,0.0,0.0
1994-06-29-00-00-00,2.29,2.32,2.27,2.28,44896000,0.0,0.0
1994-06-30-00-00-00,2.28,2.29,2.24,2.24,39889600,0.0,0.0
