Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-01-00-00-00,11.17,11.56,11.13,11.5,75465600,0.0,0.0
2009-06-02-00-00-00,11.33,11.53,11.19,11.29,58397000,0.0,0.0
2009-06-03-00-00-00,11.13,11.18,10.96,11.11,49799000,0.0,0.0
2009-06-04-00-00-00,11.14,11.33,11.07,11.24,49080500,0.0,0.0
2009-06-05-00-00-00,11.36,11.47,11.01,11.1,62834200,0.0,0.0
2009-06-08-00-00-00,11.06,11.22,10.88,11.1,44070000,0.0,0.0
2009-06-09-00-00-00,11.3,11.58,11.24,11.45,64051300,0.0,0.0
2009-06-10-00-00-00,11.56,11.58,11.26,11.47,48782300,0.0,0.0
2009-06-11-00-00-00,11.5,11.64,11.36,11.4,53221200,0.0,0.0
2009-06-12-00-00-00,11.32,11.37,11.17,11.37,47621900,0.0,0.0
2009-06-15-00-00-00,11.19,11.27,10.96,11.14,60420500,0.0,0.0
2009-06-16-00-00-00,11.19,11.29,11.01,11.06,54084700,0.0,0.0
2009-06-17-00-00-00,11.04,11.36,11.02,11.25,59351300,0.0,0.0
2009-06-18-00-00-00,11.27,11.31,11.04,11.06,57990500,0.0,0.0
2009-06-19-00-00-00,11.19,11.28,11.05,11.16,71511000,0.0,0.0
2009-06-22-00-00-00,11.08,11.27,10.9,10.93,70833600,0.0,0.0
2009-06-23-00-00-00,11.07,11.15,10.88,11.02,70659600,0.0,0.0
2009-06-24-00-00-00,11.18,11.38,11.15,11.22,53321600,0.0,0.0
2009-06-25-00-00-00,11.19,11.4,11.09,11.37,55503100,0.0,0.0
2009-06-26-00-00-00,11.28,11.45,11.25,11.36,70252000,0.0,0.0
2009-06-29-00-00-00,11.47,11.61,11.34,11.42,59308200,0.0,0.0
2009-06-30-00-00-00,11.42,11.6,11.32,11.54,67489500,0.0,0.0
