Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,13.36,13.64,13.16,13.29,69001200,0.0,0.0
2007-01-04-00-00-00,13.48,13.93,13.43,13.83,88902300,0.0,0.0
2007-01-05-00-00-00,13.78,13.82,13.56,13.78,64550800,0.0,0.0
2007-01-08-00-00-00,13.88,13.94,13.69,13.72,52839100,0.0,0.0
2007-01-09-00-00-00,13.84,13.86,13.63,13.74,54381000,0.0,0.0
2007-01-10-00-00-00,13.78,14.12,13.74,14.06,76346900,0.0,0.0
2007-01-11-00-00-00,14.12,14.4,13.74,14.32,99263900,0.0,0.0
2007-01-12-00-00-00,14.23,14.47,14.12,14.46,90707700,0.0,0.0
2007-01-16-00-00-00,14.44,14.57,14.23,14.57,132197800,0.0,0.0
2007-01-17-00-00-00,13.88,14.04,13.57,13.74,192479200,0.0,0.0
2007-01-18-00-00-00,13.65,13.65,13.39,13.49,101259500,0.0,0.0
2007-01-19-00-00-00,13.47,13.63,13.46,13.6,64459100,0.0,0.0
2007-01-22-00-00-00,13.67,13.73,13.49,13.58,77064300,0.0,0.0
2007-01-23-00-00-00,13.62,13.64,13.37,13.42,66796000,0.0,0.0
2007-01-24-00-00-00,13.46,13.64,13.44,13.61,55953800,0.0,0.0
2007-01-25-00-00-00,13.63,13.74,13.46,13.46,57199100,0.0,0.0
2007-01-26-00-00-00,13.52,13.65,13.4,13.41,62234300,0.0,0.0
2007-01-29-00-00-00,13.59,13.81,13.52,13.65,99681400,0.0,0.0
2007-01-30-00-00-00,13.78,13.8,13.6,13.67,61693700,0.0,0.0
2007-01-31-00-00-00,13.69,13.73,13.52,13.69,47840000,0.0,0.0
