Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,33.37,33.6,33.23,33.34,14113600,0.0,0.0
2016-10-04-00-00-00,33.44,33.59,33.05,33.24,14393100,0.0,0.0
2016-10-05-00-00-00,33.42,33.92,33.33,33.64,22420800,0.0,0.0
2016-10-06-00-00-00,33.5,33.79,33.27,33.71,15171400,0.0,0.0
2016-10-07-00-00-00,33.72,33.84,33.45,33.73,16942500,0.0,0.0
2016-10-10-00-00-00,33.87,33.96,33.56,33.66,14954300,0.0,0.0
2016-10-11-00-00-00,33.57,33.65,32.6,33.0,27650500,0.0,0.0
2016-10-12-00-00-00,32.94,32.98,32.59,32.88,14053900,0.0,0.0
2016-10-13-00-00-00,32.63,32.88,32.28,32.73,16936000,0.0,0.0
2016-10-14-00-00-00,32.93,33.38,32.9,33.16,19123900,0.0,0.0
2016-10-17-00-00-00,33.25,33.4,32.97,33.02,15788100,0.0,0.0
2016-10-18-00-00-00,33.62,33.69,33.23,33.42,42907800,0.0,0.0
2016-10-19-00-00-00,31.94,31.95,31.19,31.44,75229000,0.0,0.0
2016-10-20-00-00-00,31.35,31.58,31.08,31.37,25669500,0.0,0.0
2016-10-21-00-00-00,31.18,31.34,30.82,31.12,20813200,0.0,0.0
2016-10-24-00-00-00,31.37,31.42,31.09,31.22,21524700,0.0,0.0
2016-10-25-00-00-00,31.11,31.21,31.0,31.08,17860300,0.0,0.0
2016-10-26-00-00-00,31.02,31.18,30.76,30.92,19977600,0.0,0.0
2016-10-27-00-00-00,31.08,31.19,30.77,30.82,14634700,0.0,0.0
2016-10-28-00-00-00,30.87,31.14,30.73,30.76,22296400,0.0,0.0
2016-10-31-00-00-00,30.92,31.06,30.85,30.87,19188600,0.0,0.0
