Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,8.77,9.38,8.72,9.33,69886500,0.0,0.0
2009-02-03-00-00-00,9.35,9.44,9.09,9.39,56695700,0.0,0.0
2009-02-04-00-00-00,9.53,10.06,9.48,9.59,77692400,0.14,0.0
2009-02-05-00-00-00,9.44,9.95,9.35,9.85,61024500,0.0,0.0
2009-02-06-00-00-00,9.98,10.29,9.82,10.18,62677300,0.0,0.0
2009-02-09-00-00-00,10.12,10.4,10.05,10.31,64735500,0.0,0.0
2009-02-10-00-00-00,10.22,10.47,9.71,9.73,94001200,0.0,0.0
2009-02-11-00-00-00,9.86,9.9,9.49,9.73,57378700,0.0,0.0
2009-02-12-00-00-00,9.55,9.68,9.32,9.68,76366300,0.0,0.0
2009-02-13-00-00-00,9.62,9.86,9.57,9.59,55953700,0.0,0.0
2009-02-17-00-00-00,9.37,9.49,9.13,9.13,60690300,0.0,0.0
2009-02-18-00-00-00,9.21,9.47,9.05,9.23,51305600,0.0,0.0
2009-02-19-00-00-00,9.21,9.25,8.76,8.76,56175100,0.0,0.0
2009-02-20-00-00-00,8.66,9.0,8.66,8.83,73617900,0.0,0.0
2009-02-23-00-00-00,8.92,8.92,8.33,8.35,88416500,0.0,0.0
2009-02-24-00-00-00,8.41,8.85,8.36,8.8,74644300,0.0,0.0
2009-02-25-00-00-00,8.79,9.32,8.7,9.01,108225000,0.0,0.0
2009-02-26-00-00-00,9.21,9.4,8.75,8.79,69012700,0.0,0.0
2009-02-27-00-00-00,8.64,9.08,8.63,8.81,69764500,0.0,0.0
