Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,13.68,13.81,12.99,13.16,83017000,0.0,0.0
2002-12-03-00-00-00,13.07,13.08,12.6,12.7,53659700,0.0,0.0
2002-12-04-00-00-00,12.13,12.54,12.07,12.3,75039800,0.0,0.0
2002-12-05-00-00-00,12.55,12.6,11.81,11.86,87944700,0.0,0.0
2002-12-06-00-00-00,11.64,11.89,11.49,11.7,71640400,0.0,0.0
2002-12-09-00-00-00,11.54,11.57,11.03,11.06,71922900,0.0,0.0
2002-12-10-00-00-00,11.15,11.57,11.08,11.34,58576400,0.0,0.0
2002-12-11-00-00-00,11.22,11.51,11.11,11.36,55585900,0.0,0.0
2002-12-12-00-00-00,11.51,11.62,11.23,11.38,54295800,0.0,0.0
2002-12-13-00-00-00,11.16,11.26,10.98,10.99,53468200,0.0,0.0
2002-12-16-00-00-00,11.06,11.41,11.01,11.39,51245600,0.0,0.0
2002-12-17-00-00-00,11.38,11.45,11.1,11.19,52191400,0.0,0.0
2002-12-18-00-00-00,10.97,11.01,10.64,10.71,54053300,0.0,0.0
2002-12-19-00-00-00,10.62,10.93,10.41,10.63,59466800,0.0,0.0
2002-12-20-00-00-00,10.73,10.89,10.6,10.64,69088400,0.0,0.0
2002-12-23-00-00-00,10.54,10.88,10.53,10.76,35447500,0.0,0.0
2002-12-24-00-00-00,10.64,10.73,10.49,10.49,21515900,0.0,0.0
2002-12-26-00-00-00,10.56,10.78,10.4,10.44,29989200,0.0,0.0
2002-12-27-00-00-00,10.37,10.53,10.19,10.26,31252300,0.0,0.0
2002-12-30-00-00-00,10.28,10.35,9.84,9.86,56796600,0.0,0.0
2002-12-31-00-00-00,9.82,9.89,9.64,9.74,49986600,0.0,0.0
