Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,0.27,0.28,0.27,0.28,96422400,0.0,0.0
1983-02-02-00-00-00,0.28,0.28,0.27,0.28,13152000,0.0,0.0
1983-02-03-00-00-00,0.28,0.28,0.27,0.28,18662400,0.0,0.0
1983-02-04-00-00-00,0.28,0.29,0.28,0.29,24403200,0.0,0.0
1983-02-07-00-00-00,0.29,0.29,0.28,0.28,13603200,0.0,0.0
1983-02-08-00-00-00,0.28,0.29,0.28,0.28,40732800,0.0,0.0
1983-02-09-00-00-00,0.28,0.28,0.27,0.28,16099200,0.0,0.0
1983-02-10-00-00-00,0.28,0.29,0.28,0.29,11395200,0.0,0.0
1983-02-11-00-00-00,0.29,0.29,0.28,0.28,6585600,0.0,0.0
1983-02-14-00-00-00,0.28,0.29,0.28,0.29,7324800,0.0,0.0
1983-02-15-00-00-00,0.29,0.29,0.29,0.29,35433600,0.0,0.0
1983-02-16-00-00-00,0.29,0.29,0.28,0.28,17894400,0.0,0.0
1983-02-17-00-00-00,0.28,0.28,0.28,0.28,31065600,0.0,0.0
1983-02-18-00-00-00,0.28,0.29,0.28,0.29,60873600,0.0,0.0
1983-02-22-00-00-00,0.29,0.29,0.28,0.28,12163200,0.0,0.0
1983-02-23-00-00-00,0.28,0.29,0.28,0.29,33033600,0.0,0.0
1983-02-24-00-00-00,0.29,0.29,0.29,0.29,22809600,0.0,0.0
1983-02-25-00-00-00,0.29,0.3,0.29,0.3,24163200,0.0,0.0
1983-02-28-00-00-00,0.3,0.3,0.29,0.3,15100800,0.0,0.0
