Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,13.08,13.48,12.86,13.42,64496600,0.0,0.0
2003-07-02-00-00-00,13.58,13.99,13.46,13.92,74291500,0.0,0.0
2003-07-03-00-00-00,13.77,13.98,13.61,13.62,40502400,0.0,0.0
2003-07-07-00-00-00,13.94,14.4,13.9,14.36,56553100,0.0,0.0
2003-07-08-00-00-00,14.31,14.67,14.21,14.51,64980800,0.0,0.0
2003-07-09-00-00-00,14.61,15.04,14.57,14.72,78521900,0.0,0.0
2003-07-10-00-00-00,14.46,14.61,14.17,14.36,63261600,0.0,0.0
2003-07-11-00-00-00,14.6,14.73,14.46,14.63,46535400,0.0,0.0
2003-07-14-00-00-00,15.21,15.41,14.95,15.06,76909400,0.0,0.0
2003-07-15-00-00-00,15.32,15.53,14.84,15.11,102323700,0.0,0.0
2003-07-16-00-00-00,15.82,15.98,15.56,15.87,128925700,0.0,0.0
2003-07-17-00-00-00,15.48,15.73,15.42,15.63,71736800,0.0,0.0
2003-07-18-00-00-00,15.73,15.77,15.14,15.46,65296900,0.0,0.0
2003-07-21-00-00-00,15.42,15.44,15.01,15.08,52851200,0.0,0.0
2003-07-22-00-00-00,15.29,15.38,15.08,15.31,61074300,0.0,0.0
2003-07-23-00-00-00,15.28,15.61,15.21,15.55,49058200,0.0,0.0
2003-07-24-00-00-00,15.77,15.78,15.01,15.03,58119100,0.0,0.0
2003-07-25-00-00-00,15.15,15.63,14.88,15.61,52627700,0.0,0.0
2003-07-28-00-00-00,15.62,15.75,15.43,15.52,45462200,0.0,0.0
2003-07-29-00-00-00,15.55,15.82,15.48,15.61,68217600,0.0,0.0
2003-07-30-00-00-00,15.58,15.59,15.22,15.35,40786200,0.0,0.0
2003-07-31-00-00-00,15.55,15.89,15.47,15.6,68692100,0.0,0.0
