Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,0.9,0.93,0.9,0.91,46179200,0.0,0.0
1991-03-04-00-00-00,0.9,0.92,0.89,0.91,44016000,0.0,0.0
1991-03-05-00-00-00,0.92,0.99,0.91,0.98,93955200,0.0,0.0
1991-03-06-00-00-00,0.99,1.0,0.98,0.98,90358400,0.0,0.0
1991-03-07-00-00-00,0.98,0.99,0.96,0.99,39276800,0.0,0.0
1991-03-08-00-00-00,0.99,1.0,0.98,0.98,32966400,0.0,0.0
1991-03-11-00-00-00,0.92,0.93,0.87,0.87,275084800,0.0,0.0
1991-03-12-00-00-00,0.87,0.89,0.86,0.86,110016000,0.0,0.0
1991-03-13-00-00-00,0.88,0.91,0.87,0.91,112934400,0.0,0.0
1991-03-14-00-00-00,0.92,0.94,0.9,0.9,100636800,0.0,0.0
1991-03-15-00-00-00,0.91,0.91,0.89,0.9,53542400,0.0,0.0
1991-03-18-00-00-00,0.89,0.92,0.85,0.89,60633600,0.0,0.0
1991-03-19-00-00-00,0.88,0.88,0.83,0.86,92934400,0.0,0.0
1991-03-20-00-00-00,0.86,0.88,0.85,0.88,81187200,0.0,0.0
1991-03-21-00-00-00,0.88,0.89,0.84,0.85,71494400,0.0,0.0
1991-03-22-00-00-00,0.84,0.86,0.83,0.83,66291200,0.0,0.0
1991-03-25-00-00-00,0.83,0.86,0.82,0.84,47308800,0.0,0.0
1991-03-26-00-00-00,0.84,0.9,0.84,0.89,70512000,0.0,0.0
1991-03-27-00-00-00,0.9,0.91,0.89,0.9,77123200,0.0,0.0
1991-03-28-00-00-00,0.9,0.9,0.89,0.89,46640000,0.0,0.0
