Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,2.0,2.05,2.0,2.01,31742400,0.0,0.0
1993-08-03-00-00-00,2.03,2.07,2.02,2.03,34998400,0.0,0.0
1993-08-04-00-00-00,2.05,2.1,2.04,2.1,59088000,0.0,0.0
1993-08-05-00-00-00,2.1,2.14,2.09,2.13,61473600,0.0,0.0
1993-08-06-00-00-00,2.15,2.2,2.14,2.19,82009600,0.0,0.0
1993-08-09-00-00-00,2.18,2.27,2.15,2.21,107350400,0.0,0.0
1993-08-10-00-00-00,2.2,2.23,2.17,2.18,48619200,0.0,0.0
1993-08-11-00-00-00,2.24,2.26,2.23,2.25,71593600,0.0,0.0
1993-08-12-00-00-00,2.25,2.28,2.23,2.25,79372800,0.0,0.0
1993-08-13-00-00-00,2.25,2.29,2.25,2.29,68516800,0.0,0.0
1993-08-16-00-00-00,2.29,2.47,2.28,2.46,175865600,0.0,0.0
1993-08-17-00-00-00,2.44,2.51,2.43,2.49,97726400,0.0,0.0
1993-08-18-00-00-00,2.53,2.57,2.49,2.51,99955200,0.0,0.0
1993-08-19-00-00-00,2.5,2.51,2.42,2.45,64408000,0.0,0.0
1993-08-20-00-00-00,2.45,2.51,2.39,2.44,72768000,0.0,0.0
1993-08-23-00-00-00,2.41,2.51,2.37,2.46,71700800,0.0,0.0
1993-08-24-00-00-00,2.43,2.47,2.41,2.43,65600000,0.0,0.0
1993-08-25-00-00-00,2.42,2.46,2.36,2.39,56712000,0.0,0.0
1993-08-26-00-00-00,2.38,2.45,2.34,2.42,54320000,0.0,0.0
1993-08-27-00-00-00,2.42,2.46,2.39,2.43,27264000,0.0,0.0
1993-08-30-00-00-00,2.43,2.48,2.43,2.45,29600000,0.0,0.0
1993-08-31-00-00-00,2.45,2.47,2.42,2.46,31971200,0.0,0.0
