Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,0.5,0.5,0.49,0.5,64000000,0.0,0.0
1987-11-03-00-00-00,0.5,0.5,0.45,0.5,85760000,0.0,0.0
1987-11-04-00-00-00,0.48,0.51,0.47,0.5,67840000,0.0,0.0
1987-11-05-00-00-00,0.5,0.54,0.49,0.54,76480000,0.0,0.0
1987-11-06-00-00-00,0.54,0.54,0.5,0.5,107200000,0.0,0.0
1987-11-09-00-00-00,0.49,0.5,0.44,0.45,79040000,0.0,0.0
1987-11-10-00-00-00,0.45,0.45,0.42,0.42,64320000,0.0,0.0
1987-11-11-00-00-00,0.43,0.46,0.42,0.43,64320000,0.0,0.0
1987-11-12-00-00-00,0.47,0.48,0.46,0.47,100480000,0.0,0.0
1987-11-13-00-00-00,0.48,0.48,0.46,0.46,48320000,0.0,0.0
1987-11-16-00-00-00,0.47,0.49,0.45,0.46,40320000,0.0,0.0
1987-11-17-00-00-00,0.46,0.46,0.42,0.42,68480000,0.0,0.0
1987-11-18-00-00-00,0.43,0.45,0.41,0.44,76160000,0.0,0.0
1987-11-19-00-00-00,0.44,0.44,0.41,0.41,57600000,0.0,0.0
1987-11-20-00-00-00,0.41,0.41,0.39,0.41,113280000,0.0,0.0
1987-11-23-00-00-00,0.41,0.43,0.4,0.42,39680000,0.0,0.0
1987-11-24-00-00-00,0.43,0.46,0.43,0.46,76800000,0.0,0.0
1987-11-25-00-00-00,0.46,0.47,0.45,0.45,35200000,0.0,0.0
1987-11-27-00-00-00,0.45,0.46,0.43,0.43,14406400,0.0,0.0
1987-11-30-00-00-00,0.41,0.42,0.39,0.41,59840000,0.0,0.0
