Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,32.44,32.7,32.29,32.62,24825600,0.0,0.0
2017-05-02-00-00-00,32.68,33.27,32.66,33.22,35813000,0.0,0.0
2017-05-03-00-00-00,33.24,33.65,33.15,33.47,22040300,0.273,0.0
2017-05-04-00-00-00,33.48,33.59,33.17,33.36,16437100,0.0,0.0
2017-05-05-00-00-00,33.36,33.43,33.04,33.33,18119200,0.0,0.0
2017-05-08-00-00-00,33.25,33.36,33.02,33.07,17660200,0.0,0.0
2017-05-09-00-00-00,33.02,33.26,32.84,32.92,17819100,0.0,0.0
2017-05-10-00-00-00,32.83,32.93,32.52,32.6,25133800,0.0,0.0
2017-05-11-00-00-00,32.5,32.59,32.09,32.31,21508900,0.0,0.0
2017-05-12-00-00-00,32.33,32.35,32.04,32.16,19730800,0.0,0.0
2017-05-15-00-00-00,32.16,32.33,32.06,32.25,22120100,0.0,0.0
2017-05-16-00-00-00,32.36,32.49,32.06,32.42,22291800,0.0,0.0
2017-05-17-00-00-00,32.29,32.58,31.7,31.72,26670200,0.0,0.0
2017-05-18-00-00-00,31.85,32.11,31.75,31.88,17171900,0.0,0.0
2017-05-19-00-00-00,31.82,32.18,31.8,32.04,18340100,0.0,0.0
2017-05-22-00-00-00,32.12,32.69,32.02,32.38,14638100,0.0,0.0
2017-05-23-00-00-00,32.47,32.58,32.19,32.46,16903700,0.0,0.0
2017-05-24-00-00-00,32.57,32.75,32.49,32.69,20640600,0.0,0.0
2017-05-25-00-00-00,32.69,32.94,32.64,32.82,13148500,0.0,0.0
2017-05-26-00-00-00,32.82,32.88,32.7,32.82,11145500,0.0,0.0
2017-05-30-00-00-00,32.83,32.98,32.67,32.75,13026900,0.0,0.0
2017-05-31-00-00-00,32.87,32.93,32.47,32.69,17741900,0.0,0.0
