Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-01-00-00-00,0.49,0.52,0.49,0.52,66720000,0.0,0.0
1987-04-02-00-00-00,0.53,0.54,0.51,0.51,89280000,0.0,0.0
1987-04-03-00-00-00,0.52,0.55,0.52,0.55,122880000,0.0,0.0
1987-04-06-00-00-00,0.55,0.56,0.54,0.54,39686400,0.0,0.0
1987-04-07-00-00-00,0.54,0.54,0.53,0.53,62400000,0.0,0.0
1987-04-08-00-00-00,0.53,0.56,0.53,0.56,85920000,0.0,0.0
1987-04-09-00-00-00,0.56,0.56,0.54,0.56,63840000,0.0,0.0
1987-04-10-00-00-00,0.56,0.58,0.56,0.57,109920000,0.0,0.0
1987-04-13-00-00-00,0.56,0.57,0.53,0.53,68160000,0.0,0.0
1987-04-14-00-00-00,0.52,0.53,0.51,0.52,92640000,0.0,0.0
1987-04-15-00-00-00,0.52,0.53,0.52,0.53,70560000,0.0,0.0
1987-04-16-00-00-00,0.53,0.56,0.53,0.55,67200000,0.0,0.0
1987-04-20-00-00-00,0.54,0.55,0.53,0.53,32419200,0.0,0.0
1987-04-21-00-00-00,0.52,0.56,0.51,0.56,66720000,0.0,0.0
1987-04-22-00-00-00,0.56,0.57,0.55,0.55,87360000,0.0,0.0
1987-04-23-00-00-00,0.55,0.57,0.55,0.57,78240000,0.0,0.0
1987-04-24-00-00-00,0.57,0.57,0.56,0.56,77760000,0.0,0.0
1987-04-27-00-00-00,0.56,0.58,0.55,0.58,69120000,0.0,0.0
1987-04-28-00-00-00,0.58,0.6,0.57,0.59,72480000,0.0,0.0
1987-04-29-00-00-00,0.59,0.61,0.59,0.59,60960000,0.0,0.0
1987-04-30-00-00-00,0.59,0.61,0.59,0.6,115680000,0.0,0.0
