Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,0.27,0.27,0.27,0.27,18777600,0.0,0.0
1980-11-05-00-00-00,0.29,0.29,0.29,0.29,16108800,0.0,0.0
1980-11-06-00-00-00,0.27,0.27,0.27,0.27,20659200,0.0,0.0
1980-11-07-00-00-00,0.27,0.28,0.27,0.27,7334400,0.0,0.0
1980-11-10-00-00-00,0.27,0.27,0.27,0.27,8390400,0.0,0.0
1980-11-11-00-00-00,0.28,0.28,0.28,0.28,8620800,0.0,0.0
1980-11-12-00-00-00,0.29,0.29,0.29,0.29,13440000,0.0,0.0
1980-11-13-00-00-00,0.29,0.29,0.29,0.29,9753600,0.0,0.0
1980-11-14-00-00-00,0.3,0.31,0.3,0.3,12028800,0.0,0.0
1980-11-17-00-00-00,0.31,0.31,0.31,0.31,8515200,0.0,0.0
1980-11-18-00-00-00,0.31,0.32,0.31,0.31,8467200,0.0,0.0
1980-11-19-00-00-00,0.31,0.31,0.31,0.31,10387200,0.0,0.0
1980-11-20-00-00-00,0.31,0.31,0.31,0.31,11251200,0.0,0.0
1980-11-21-00-00-00,0.3,0.3,0.3,0.3,10684800,0.0,0.0
1980-11-24-00-00-00,0.3,0.3,0.3,0.3,8688000,0.0,0.0
1980-11-25-00-00-00,0.3,0.3,0.3,0.3,5990400,0.0,0.0
1980-11-26-00-00-00,0.3,0.3,0.3,0.3,5654400,0.0,0.0
1980-11-28-00-00-00,0.3,0.3,0.3,0.3,5088000,0.0,0.0
