Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,0.23,0.23,0.23,0.23,17433600,0.0,0.0
1981-02-03-00-00-00,0.24,0.24,0.24,0.24,11328000,0.0,0.0
1981-02-04-00-00-00,0.24,0.25,0.24,0.24,8448000,0.0,0.0
1981-02-05-00-00-00,0.25,0.25,0.25,0.25,11702400,0.0,0.0
1981-02-06-00-00-00,0.25,0.26,0.25,0.25,10963200,0.0,0.0
1981-02-09-00-00-00,0.25,0.26,0.25,0.25,9312000,0.0,0.0
1981-02-10-00-00-00,0.26,0.26,0.26,0.26,7132800,0.0,0.0
1981-02-11-00-00-00,0.25,0.25,0.25,0.25,6374400,0.0,0.0
1981-02-12-00-00-00,0.25,0.25,0.24,0.24,6873600,0.0,0.0
1981-02-13-00-00-00,0.24,0.25,0.24,0.24,5577600,0.0,0.0
1981-02-17-00-00-00,0.25,0.25,0.25,0.25,4819200,0.0,0.0
1981-02-18-00-00-00,0.25,0.25,0.25,0.25,11040000,0.0,0.0
1981-02-19-00-00-00,0.25,0.25,0.25,0.25,13948800,0.0,0.0
1981-02-20-00-00-00,0.24,0.24,0.24,0.24,16099200,0.0,0.0
1981-02-23-00-00-00,0.24,0.24,0.24,0.24,12768000,0.0,0.0
1981-02-24-00-00-00,0.24,0.24,0.24,0.24,18921600,0.0,0.0
1981-02-25-00-00-00,0.22,0.22,0.21,0.21,77721600,0.0,0.0
1981-02-26-00-00-00,0.21,0.21,0.21,0.21,32524800,0.0,0.0
1981-02-27-00-00-00,0.22,0.22,0.22,0.22,36057600,0.0,0.0
