Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,10.29,10.31,9.9,9.91,58140400,0.0,0.0
2002-09-04-00-00-00,9.88,10.1,9.73,10.06,66790200,0.0,0.0
2002-09-05-00-00-00,9.88,9.89,9.39,9.44,86969600,0.0,0.0
2002-09-06-00-00-00,10.25,10.34,10.06,10.13,77957400,0.0,0.0
2002-09-09-00-00-00,10.01,10.21,9.8,10.05,51444400,0.0,0.0
2002-09-10-00-00-00,10.11,10.4,10.06,10.29,57279400,0.0,0.0
2002-09-11-00-00-00,10.45,10.65,10.36,10.38,45864800,0.0,0.0
2002-09-12-00-00-00,10.22,10.23,9.79,9.81,48750200,0.0,0.0
2002-09-13-00-00-00,9.81,10.12,9.77,10.01,44670900,0.0,0.0
2002-09-16-00-00-00,9.99,10.08,9.71,9.81,41224000,0.0,0.0
2002-09-17-00-00-00,10.1,10.21,9.68,9.73,55756400,0.0,0.0
2002-09-18-00-00-00,9.51,9.78,9.37,9.55,51894800,0.0,0.0
2002-09-19-00-00-00,9.38,9.71,9.31,9.36,56278400,0.0,0.0
2002-09-20-00-00-00,9.44,9.48,9.26,9.31,76653900,0.0,0.0
2002-09-23-00-00-00,9.2,9.2,8.81,8.83,62986100,0.0,0.0
2002-09-24-00-00-00,8.75,9.37,8.68,8.96,84156500,0.0,0.0
2002-09-25-00-00-00,9.1,9.68,9.01,9.5,72720800,0.0,0.0
2002-09-26-00-00-00,9.77,9.8,9.2,9.46,72311200,0.0,0.0
2002-09-27-00-00-00,9.36,9.55,9.05,9.13,65195700,0.0,0.0
2002-09-30-00-00-00,8.9,8.93,8.54,8.68,76123100,0.0,0.0
