Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,17.2,17.46,17.15,17.21,55051700,0.0,0.0
2004-04-02-00-00-00,17.6,17.67,17.38,17.67,78672000,0.0,0.0
2004-04-05-00-00-00,17.79,17.95,17.67,17.94,47534500,0.0,0.0
2004-04-06-00-00-00,17.76,17.88,17.62,17.77,70147800,0.0,0.0
2004-04-07-00-00-00,17.65,17.68,17.27,17.36,72680200,0.0,0.0
2004-04-08-00-00-00,17.65,17.69,17.1,17.2,71791400,0.0,0.0
2004-04-12-00-00-00,17.41,17.45,17.11,17.35,51016700,0.0,0.0
2004-04-13-00-00-00,17.52,17.52,17.25,17.39,83164700,0.0,0.0
2004-04-14-00-00-00,17.1,17.35,17.05,17.2,79211500,0.0,0.0
2004-04-15-00-00-00,17.23,17.23,16.7,16.76,90498900,0.0,0.0
2004-04-16-00-00-00,16.82,16.86,16.5,16.62,63905000,0.0,0.0
2004-04-19-00-00-00,16.6,16.81,16.53,16.77,51522500,0.0,0.0
2004-04-20-00-00-00,16.78,16.91,16.36,16.39,50610200,0.0,0.0
2004-04-21-00-00-00,16.42,16.66,16.23,16.52,61959800,0.0,0.0
2004-04-22-00-00-00,16.32,16.81,16.25,16.67,65165300,0.0,0.0
2004-04-23-00-00-00,16.84,17.33,16.75,17.3,65204700,0.0,0.0
2004-04-26-00-00-00,17.31,17.33,16.91,17.06,56761000,0.0,0.0
2004-04-27-00-00-00,17.11,17.15,16.89,16.89,53607000,0.0,0.0
2004-04-28-00-00-00,16.77,17.01,16.52,16.56,61432500,0.0,0.0
2004-04-29-00-00-00,16.61,16.8,16.22,16.42,76355500,0.0,0.0
2004-04-30-00-00-00,16.48,16.56,16.17,16.17,71322000,0.0,0.0
