Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,0.31,0.32,0.31,0.31,50073600,0.0,0.0
1983-05-03-00-00-00,0.31,0.31,0.3,0.31,14131200,0.0,0.0
1983-05-04-00-00-00,0.31,0.32,0.31,0.32,33216000,0.0,0.0
1983-05-05-00-00-00,0.32,0.33,0.32,0.33,17347200,0.0,0.0
1983-05-06-00-00-00,0.33,0.36,0.33,0.35,53625600,0.0,0.0
1983-05-09-00-00-00,0.35,0.36,0.35,0.36,25545600,0.0,0.0
1983-05-10-00-00-00,0.36,0.37,0.36,0.36,33139200,0.0,0.0
1983-05-11-00-00-00,0.36,0.36,0.35,0.35,47520000,0.0,0.0
1983-05-12-00-00-00,0.35,0.35,0.34,0.34,25862400,0.0,0.0
1983-05-13-00-00-00,0.34,0.35,0.34,0.35,30259200,0.0,0.0
1983-05-16-00-00-00,0.35,0.35,0.34,0.34,18595200,0.0,0.0
1983-05-17-00-00-00,0.34,0.34,0.34,0.34,10531200,0.0,0.0
1983-05-18-00-00-00,0.34,0.35,0.34,0.34,13728000,0.0,0.0
1983-05-19-00-00-00,0.34,0.35,0.34,0.35,22243200,0.0,0.0
1983-05-20-00-00-00,0.35,0.36,0.35,0.36,29836800,0.0,0.0
1983-05-23-00-00-00,0.36,0.37,0.36,0.37,14256000,0.0,0.0
1983-05-24-00-00-00,0.37,0.38,0.37,0.38,18835200,0.0,0.0
1983-05-25-00-00-00,0.38,0.38,0.37,0.38,22723200,0.0,0.0
1983-05-26-00-00-00,0.38,0.38,0.37,0.37,14659200,0.0,0.0
1983-05-27-00-00-00,0.37,0.37,0.37,0.37,11702400,0.0,0.0
1983-05-31-00-00-00,0.37,0.37,0.36,0.36,12124800,0.0,0.0
