Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,0.25,0.25,0.24,0.25,26827200,0.0,0.0
1986-10-02-00-00-00,0.25,0.25,0.23,0.24,39240000,0.0,0.0
1986-10-03-00-00-00,0.24,0.25,0.23,0.25,244800,0.0,0.0
1986-10-06-00-00-00,0.25,0.26,0.25,0.25,48000000,0.0,0.0
1986-10-07-00-00-00,0.25,0.25,0.24,0.24,31411200,0.0,0.0
1986-10-08-00-00-00,0.24,0.24,0.23,0.23,41846400,0.0,0.0
1986-10-09-00-00-00,0.23,0.24,0.23,0.24,54240000,0.0,0.0
1986-10-10-00-00-00,0.24,0.25,0.23,0.25,83520000,0.0,0.0
1986-10-13-00-00-00,0.24,0.25,0.24,0.25,7776000,0.0,0.0
1986-10-14-00-00-00,0.25,0.26,0.25,0.25,15508800,0.0,0.0
1986-10-15-00-00-00,0.25,0.25,0.24,0.24,37459200,0.0,0.0
1986-10-16-00-00-00,0.25,0.25,0.24,0.24,12417600,0.0,0.0
1986-10-17-00-00-00,0.24,0.25,0.24,0.24,18216000,0.0,0.0
1986-10-20-00-00-00,0.24,0.24,0.23,0.24,12763200,0.0,0.0
1986-10-21-00-00-00,0.24,0.24,0.23,0.24,27096000,0.0,0.0
1986-10-22-00-00-00,0.24,0.25,0.24,0.24,15292800,0.0,0.0
1986-10-23-00-00-00,0.24,0.26,0.24,0.26,57120000,0.0,0.0
1986-10-24-00-00-00,0.26,0.27,0.26,0.26,40411200,0.0,0.0
1986-10-27-00-00-00,0.26,0.27,0.26,0.27,33561600,0.0,0.0
1986-10-28-00-00-00,0.26,0.27,0.25,0.25,22065600,0.0,0.0
1986-10-29-00-00-00,0.25,0.26,0.25,0.26,16809600,0.0,0.0
1986-10-30-00-00-00,0.26,0.27,0.25,0.26,30014400,0.0,0.0
1986-10-31-00-00-00,0.26,0.26,0.25,0.26,38803200,0.0,0.0
