Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03-00-00-00,20.91,21.4,20.8,21.35,53324900,0.0,0.0
2003-11-04-00-00-00,21.27,21.33,21.06,21.13,42009400,0.0,0.0
2003-11-05-00-00-00,21.14,21.27,20.87,21.18,45615300,0.02,0.0
2003-11-06-00-00-00,21.28,21.48,20.99,21.42,42140200,0.0,0.0
2003-11-07-00-00-00,21.61,21.66,21.18,21.26,48461500,0.0,0.0
2003-11-10-00-00-00,21.35,21.43,20.86,20.96,54424600,0.0,0.0
2003-11-11-00-00-00,20.87,20.99,20.78,20.97,41184300,0.0,0.0
2003-11-12-00-00-00,21.07,21.52,21.03,21.41,49291000,0.0,0.0
2003-11-13-00-00-00,21.28,21.34,20.98,21.2,52569600,0.0,0.0
2003-11-14-00-00-00,21.24,21.33,20.53,20.59,59409400,0.0,0.0
2003-11-17-00-00-00,20.34,20.45,19.87,20.23,64927100,0.0,0.0
2003-11-18-00-00-00,20.41,20.48,19.97,19.99,57338800,0.0,0.0
2003-11-19-00-00-00,20.03,20.47,19.91,20.41,47996500,0.0,0.0
2003-11-20-00-00-00,20.24,20.58,19.94,19.98,59523800,0.0,0.0
2003-11-21-00-00-00,20.2,20.32,20.04,20.29,45646200,0.0,0.0
2003-11-24-00-00-00,20.4,21.02,20.4,21.0,45783200,0.0,0.0
2003-11-25-00-00-00,20.98,21.18,20.75,20.76,38861700,0.0,0.0
2003-11-26-00-00-00,20.97,21.09,20.65,20.93,42781700,0.0,0.0
2003-11-28-00-00-00,20.8,21.11,20.8,21.05,13253800,0.0,0.0
