Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,2.64,2.64,2.54,2.56,70532800,0.0,0.0
1994-03-02-00-00-00,2.53,2.56,2.5,2.55,98539200,0.0,0.0
1994-03-03-00-00-00,2.55,2.61,2.55,2.6,67772800,0.0,0.0
1994-03-04-00-00-00,2.62,2.69,2.61,2.67,115670400,0.0,0.0
1994-03-07-00-00-00,2.68,2.74,2.68,2.73,115785600,0.0,0.0
1994-03-08-00-00-00,2.73,2.75,2.68,2.71,80302400,0.0,0.0
1994-03-09-00-00-00,2.75,2.76,2.71,2.74,93449600,0.0,0.0
1994-03-10-00-00-00,2.74,2.75,2.61,2.69,121915200,0.0,0.0
1994-03-11-00-00-00,2.66,2.67,2.62,2.63,130089600,0.0,0.0
1994-03-14-00-00-00,2.63,2.69,2.6,2.68,49107200,0.0,0.0
1994-03-15-00-00-00,2.69,2.76,2.68,2.73,82566400,0.0,0.0
1994-03-16-00-00-00,2.74,2.76,2.73,2.75,55592000,0.0,0.0
1994-03-17-00-00-00,2.79,2.82,2.77,2.77,66323200,0.0,0.0
1994-03-18-00-00-00,2.76,2.78,2.73,2.76,46584000,0.0,0.0
1994-03-21-00-00-00,2.75,2.8,2.74,2.77,48179200,0.0,0.0
1994-03-22-00-00-00,2.77,2.8,2.74,2.76,40993600,0.0,0.0
1994-03-23-00-00-00,2.75,2.77,2.73,2.74,32636800,0.0,0.0
1994-03-24-00-00-00,2.73,2.73,2.67,2.69,46440000,0.0,0.0
1994-03-25-00-00-00,2.68,2.7,2.65,2.67,37299200,0.0,0.0
1994-03-28-00-00-00,2.66,2.68,2.6,2.63,62891200,0.0,0.0
1994-03-29-00-00-00,2.64,2.65,2.53,2.54,49953600,0.0,0.0
1994-03-30-00-00-00,2.53,2.59,2.5,2.54,83126400,0.0,0.0
1994-03-31-00-00-00,2.56,2.59,2.49,2.59,66886400,0.0,0.0
