Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,11.67,11.73,11.5,11.66,76997200,0.0,0.0
2006-06-02-00-00-00,11.68,11.84,11.61,11.78,71258300,0.0,0.0
2006-06-05-00-00-00,11.8,11.86,11.56,11.62,63914200,0.0,0.0
2006-06-06-00-00-00,11.67,11.67,11.42,11.5,82277100,0.0,0.0
2006-06-07-00-00-00,11.49,11.5,11.2,11.24,108997200,0.0,0.0
2006-06-08-00-00-00,11.14,11.22,11.02,11.06,114389700,0.0,0.0
2006-06-09-00-00-00,11.06,11.16,11.05,11.09,83418800,0.0,0.0
2006-06-12-00-00-00,11.15,11.21,10.83,10.9,64666000,0.0,0.0
2006-06-13-00-00-00,10.85,11.18,10.83,11.07,116064700,0.0,0.0
2006-06-14-00-00-00,11.31,11.54,11.31,11.46,117591300,0.0,0.0
2006-06-15-00-00-00,11.51,11.74,11.49,11.71,71506000,0.0,0.0
2006-06-16-00-00-00,11.67,11.94,11.66,11.83,83664700,0.0,0.0
2006-06-19-00-00-00,11.96,12.05,11.76,11.79,61509400,0.0,0.0
2006-06-20-00-00-00,11.82,11.9,11.68,11.73,50887900,0.0,0.0
2006-06-21-00-00-00,11.78,12.02,11.76,11.89,53899700,0.0,0.0
2006-06-22-00-00-00,11.93,11.98,11.73,11.8,45409300,0.0,0.0
2006-06-23-00-00-00,11.8,11.82,11.64,11.64,48909400,0.0,0.0
2006-06-26-00-00-00,11.73,11.85,11.71,11.82,36205800,0.0,0.0
2006-06-27-00-00-00,12.06,12.09,11.67,11.67,61133200,0.0,0.0
2006-06-28-00-00-00,11.71,12.09,11.68,12.06,65687300,0.0,0.0
2006-06-29-00-00-00,12.13,12.51,12.07,12.49,76666000,0.0,0.0
2006-06-30-00-00-00,12.46,12.49,12.24,12.28,54002100,0.0,0.0
