Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,3.07,3.1,3.03,3.03,65336000,0.0,0.0
1995-03-02-00-00-00,3.03,3.06,3.01,3.04,39121600,0.0,0.0
1995-03-03-00-00-00,3.03,3.16,3.03,3.15,140860800,0.0,0.0
1995-03-06-00-00-00,3.13,3.18,3.11,3.16,80664000,0.0,0.0
1995-03-07-00-00-00,3.15,3.16,3.08,3.09,85563200,0.0,0.0
1995-03-08-00-00-00,3.09,3.11,3.05,3.07,85804800,0.0,0.0
1995-03-09-00-00-00,3.08,3.11,3.04,3.08,84761600,0.0,0.0
1995-03-10-00-00-00,3.08,3.1,3.08,3.1,57476800,0.0,0.0
1995-03-13-00-00-00,3.1,3.15,3.09,3.13,73267200,0.0,0.0
1995-03-14-00-00-00,3.14,3.19,3.14,3.17,66921600,0.0,0.0
1995-03-15-00-00-00,3.17,3.18,3.13,3.15,34435200,0.0,0.0
1995-03-16-00-00-00,3.14,3.17,3.12,3.13,34500800,0.0,0.0
1995-03-17-00-00-00,3.14,3.14,3.11,3.11,38120000,0.0,0.0
1995-03-20-00-00-00,3.11,3.21,3.09,3.21,66764800,0.0,0.0
1995-03-21-00-00-00,3.21,3.24,3.19,3.2,83536000,0.0,0.0
1995-03-22-00-00-00,3.2,3.24,3.18,3.24,69624000,0.0,0.0
1995-03-23-00-00-00,3.24,3.3,3.24,3.28,110006400,0.0,0.0
1995-03-24-00-00-00,3.3,3.35,3.29,3.31,98563200,0.0,0.0
1995-03-27-00-00-00,3.31,3.37,3.31,3.36,67161600,0.0,0.0
1995-03-28-00-00-00,3.39,3.44,3.39,3.4,94750400,0.0,0.0
1995-03-29-00-00-00,3.4,3.46,3.29,3.35,160102400,0.0,0.0
1995-03-30-00-00-00,3.35,3.35,3.22,3.28,164172800,0.0,0.0
1995-03-31-00-00-00,3.21,3.32,3.19,3.26,150662400,0.0,0.0
