Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,0.09922230988740921,0.10036409431559268,0.09922230988740921,0.09922230988740921,19764000,0.0,0.0
1976-02-03-00-00-00,0.10390973836183548,0.10565280914314229,0.10390973836183548,0.10390973836183548,46494000,0.0,0.0
1976-02-04-00-00-00,0.10270781069993973,0.1045110628581607,0.10270781069993973,0.10270781069993973,32562000,0.0,0.0
1976-02-05-00-00-00,0.09922230988740921,0.10036409431559268,0.09922230988740921,0.09922230988740921,11286000,0.0,0.0
1976-02-06-00-00-00,0.09922230988740921,0.10036409431559268,0.09922230988740921,0.09922230988740921,16740000,0.0,0.0
1976-02-09-00-00-00,0.10036409646272659,0.10156606168982513,0.10036409646272659,0.10036409646272659,8856000,0.0,0.0
1976-02-10-00-00-00,0.10156604647636414,0.10330911822127178,0.10156604647636414,0.10156604647636414,10260000,0.0,0.0
1976-02-11-00-00-00,0.10565285384654999,0.10745610612304655,0.10565285384654999,0.10565285384654999,13500000,0.0,0.0
1976-02-12-00-00-00,0.10390973836183548,0.10565280914314229,0.10390973836183548,0.10390973836183548,15822000,0.0,0.0
1976-02-13-00-00-00,0.10390973836183548,0.10565280914314229,0.10390973836183548,0.10390973836183548,9234000,0.0,0.0
1976-02-17-00-00-00,0.10156604647636414,0.10330911822127178,0.10156604647636414,0.10156604647636414,9450000,0.0,0.0
1976-02-18-00-00-00,0.10156604647636414,0.10330911822127178,0.10156604647636414,0.10156604647636414,11556000,0.0,0.0
1976-02-19-00-00-00,0.10979985445737837,0.11094162961487579,0.10979985445737837,0.10979985445737839,16092000,0.0,0.0
1976-02-20-00-00-00,0.10859789699316025,0.10979987102696676,0.10859789699316025,0.10859789699316025,18414000,0.0,0.0
1976-02-23-00-00-00,0.10979985445737837,0.11094162961487579,0.10979985445737837,0.10979985445737839,14580000,0.0,0.0
1976-02-24-00-00-00,0.10979985445737837,0.11094162961487579,0.10979985445737837,0.10979985445737839,6426000,0.0,0.0
1976-02-25-00-00-00,0.10799656063318253,0.10979982132298657,0.10799656063318253,0.10799656063318253,7668000,0.0,0.0
1976-02-26-00-00-00,0.10451103001832962,0.10625409190630254,0.10451103001832962,0.10451103001832962,9234000,0.0,0.0
1976-02-27-00-00-00,0.10330905765295029,0.10511170819569592,0.10330905765295029,0.10330905765295029,7722000,0.0,0.0
