Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,0.93,0.96,0.9,0.96,76608000,0.0,0.0
1992-01-03-00-00-00,0.96,0.97,0.93,0.95,61977600,0.0,0.0
1992-01-06-00-00-00,0.95,0.95,0.92,0.94,52128000,0.0,0.0
1992-01-07-00-00-00,0.93,0.99,0.92,0.98,110368000,0.0,0.0
1992-01-08-00-00-00,0.96,1.0,0.96,0.99,148579200,0.0,0.0
1992-01-09-00-00-00,1.0,1.03,0.99,1.02,111849600,0.0,0.0
1992-01-10-00-00-00,1.01,1.04,0.99,1.0,91292800,0.0,0.0
1992-01-13-00-00-00,1.0,1.03,0.99,1.02,43852800,0.0,0.0
1992-01-14-00-00-00,1.02,1.06,1.01,1.04,109574400,0.0,0.0
1992-01-15-00-00-00,1.04,1.08,1.03,1.07,147100800,0.0,0.0
1992-01-16-00-00-00,1.12,1.17,1.07,1.16,385171200,0.0,0.0
1992-01-17-00-00-00,1.16,1.2,1.16,1.19,174681600,0.0,0.0
1992-01-20-00-00-00,1.19,1.19,1.16,1.17,103680000,0.0,0.0
1992-01-21-00-00-00,1.16,1.17,1.13,1.13,113436800,0.0,0.0
1992-01-22-00-00-00,1.13,1.17,1.13,1.17,73692800,0.0,0.0
1992-01-23-00-00-00,1.16,1.2,1.16,1.18,91251200,0.0,0.0
1992-01-24-00-00-00,1.18,1.19,1.17,1.19,80752000,0.0,0.0
1992-01-27-00-00-00,1.19,1.19,1.17,1.17,56505600,0.0,0.0
1992-01-28-00-00-00,1.17,1.19,1.15,1.19,65718400,0.0,0.0
1992-01-29-00-00-00,1.18,1.2,1.15,1.15,76416000,0.0,0.0
1992-01-30-00-00-00,1.15,1.16,1.12,1.15,102387200,0.0,0.0
1992-01-31-00-00-00,1.16,1.17,1.14,1.14,82953600,0.0,0.0
