Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,47.69,49.34,47.51,49.26,27600800,0.0,0.0
2018-05-02-00-00-00,49.03,49.14,48.17,48.31,25778300,0.0,0.0
2018-05-03-00-00-00,47.93,48.54,47.3,48.29,28561000,0.0,0.0
2018-05-04-00-00-00,47.95,49.08,47.37,49.03,25642500,0.3,0.0
2018-05-07-00-00-00,49.1,49.77,49.07,49.54,20285700,0.0,0.0
2018-05-08-00-00-00,49.5,49.82,49.05,49.82,21026800,0.0,0.0
2018-05-09-00-00-00,49.94,50.51,49.41,50.48,19827500,0.0,0.0
2018-05-10-00-00-00,50.67,51.09,50.25,51.07,18715900,0.0,0.0
2018-05-11-00-00-00,50.74,51.27,50.56,50.78,15405000,0.0,0.0
2018-05-14-00-00-00,50.88,51.31,50.85,51.0,21878200,0.0,0.0
2018-05-15-00-00-00,50.7,50.86,49.75,50.09,21712600,0.0,0.0
2018-05-16-00-00-00,50.32,50.81,50.12,50.76,16260500,0.0,0.0
2018-05-17-00-00-00,50.67,51.5,50.55,50.91,16872600,0.0,0.0
2018-05-18-00-00-00,50.65,50.66,49.67,49.7,23679900,0.0,0.0
2018-05-21-00-00-00,50.5,51.3,50.03,50.46,25367400,0.0,0.0
2018-05-22-00-00-00,50.84,51.14,50.21,50.58,19009600,0.0,0.0
2018-05-23-00-00-00,50.16,51.3,50.01,51.29,20555400,0.0,0.0
2018-05-24-00-00-00,51.26,51.37,50.28,50.86,19667100,0.0,0.0
2018-05-25-00-00-00,50.9,51.56,50.66,51.5,18550000,0.0,0.0
2018-05-29-00-00-00,51.2,51.84,50.91,51.39,24253500,0.0,0.0
2018-05-30-00-00-00,51.92,52.21,51.67,51.72,24711500,0.0,0.0
2018-05-31-00-00-00,51.71,51.89,51.15,51.28,30962100,0.0,0.0
