Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-01-00-00-00,56.99,57.46,55.51,55.67,21194800,0.0,0.0
2020-05-04-00-00-00,55.33,56.25,54.55,56.17,18957200,0.0,0.0
2020-05-05-00-00-00,56.95,57.44,56.52,56.91,17252100,0.0,0.0
2020-05-06-00-00-00,57.51,58.4,57.42,57.65,17848700,0.33,0.0
2020-05-07-00-00-00,58.38,58.55,57.4,57.64,14733500,0.0,0.0
2020-05-08-00-00-00,58.13,58.23,57.52,58.13,20384500,0.0,0.0
2020-05-11-00-00-00,58.19,59.27,58.17,58.57,18684400,0.0,0.0
2020-05-12-00-00-00,58.66,59.07,56.75,56.88,16754900,0.0,0.0
2020-05-13-00-00-00,56.94,57.7,55.43,56.25,21065000,0.0,0.0
2020-05-14-00-00-00,55.84,57.62,54.65,57.55,21569400,0.0,0.0
2020-05-15-00-00-00,55.92,56.86,55.49,56.77,21373300,0.0,0.0
2020-05-18-00-00-00,58.19,58.72,57.82,58.37,20428700,0.0,0.0
2020-05-19-00-00-00,58.57,60.17,58.3,58.73,21865000,0.0,0.0
2020-05-20-00-00-00,59.58,61.85,59.44,61.47,30584000,0.0,0.0
2020-05-21-00-00-00,61.47,62.15,60.22,60.38,20987700,0.0,0.0
2020-05-22-00-00-00,60.38,60.71,59.83,60.65,14103000,0.0,0.0
2020-05-26-00-00-00,62.03,62.48,60.51,60.73,20933600,0.0,0.0
2020-05-27-00-00-00,60.71,61.95,59.49,61.92,19886300,0.0,0.0
2020-05-28-00-00-00,61.37,61.81,59.9,60.1,17253500,0.0,0.0
2020-05-29-00-00-00,60.3,62.01,60.03,61.3,33393900,0.0,0.0
