Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,2.51,2.6,2.49,2.58,67182400,0.0,0.0
1994-04-05-00-00-00,2.62,2.64,2.6,2.63,80224000,0.0,0.0
1994-04-06-00-00-00,2.65,2.68,2.61,2.67,53240000,0.0,0.0
1994-04-07-00-00-00,2.67,2.71,2.66,2.71,42585600,0.0,0.0
1994-04-08-00-00-00,2.7,2.72,2.61,2.66,51513600,0.0,0.0
1994-04-11-00-00-00,2.61,2.66,2.6,2.65,38897600,0.0,0.0
1994-04-12-00-00-00,2.62,2.64,2.5,2.52,109715200,0.0,0.0
1994-04-13-00-00-00,2.54,2.56,2.41,2.44,132027200,0.0,0.0
1994-04-14-00-00-00,2.38,2.43,2.29,2.29,194646400,0.0,0.0
1994-04-15-00-00-00,2.29,2.33,2.25,2.29,117724800,0.0,0.0
1994-04-18-00-00-00,2.34,2.35,2.23,2.24,111616000,0.0,0.0
1994-04-19-00-00-00,2.29,2.3,2.16,2.2,174624000,0.0,0.0
1994-04-20-00-00-00,2.23,2.24,2.15,2.2,123905600,0.0,0.0
1994-04-21-00-00-00,2.22,2.33,2.21,2.31,98814400,0.0,0.0
1994-04-22-00-00-00,2.34,2.39,2.3,2.31,108148800,0.0,0.0
1994-04-25-00-00-00,2.32,2.42,2.31,2.41,63505600,0.003125,0.0
1994-04-26-00-00-00,2.41,2.43,2.39,2.43,62323200,0.0,0.0
1994-04-28-00-00-00,2.37,2.4,2.35,2.37,112075200,0.0,0.0
1994-04-29-00-00-00,2.34,2.36,2.29,2.34,114179200,0.0,0.0
